iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1863127368387867,0.0026228065642061016,0.4,2.7304774689171745,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.030764857140720504,0.002438780711149269,0.4,-15.184981093716285,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030764857140720504,0.002438780711149269,0.4,8.265500668505597,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030764857140720504,0.002438780711149269,0.4,1.7517318723053998,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030764857140720504,0.002438780711149269,0.4,-2.296241063214199,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030764857140720504,0.002438780711149269,0.4,-5.528298136631024,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030764857140720504,0.002438780711149269,0.4,-1.6450224509898856,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030764857140720504,0.002438780711149269,0.4,18.98411063981798,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030764857140720504,0.002438780711149269,0.4,4.261374078237497,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030764857140720504,0.002438780711149269,0.4,18.99778668424765,[0.         0.01174857 0.         0.         0.         0.         0.         0.01052386 0.         0.         0.         0.01049121 0.         0.         0.         0.         0.01383474 0.         0.         0.         0.         0.01621886 0.0138954  0.016378   0.         0.         0.         0.89056189 0.         0.         0.01634747],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
