iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00363487725276914,0.188069,0.0028143495658315212,0.5004,0.8994711474430547,-3.5527437708708076,[0.         0.         0.         0.         0.81822324 0.         0.         0.01231156 0.0119483  0.         0.01233812 0.         0.01213852 0.         0.         0.         0.         0.01213852 0.         0.0119483  0.08453971 0.         0.         0.01234506 0.         0.         0.         0.01206866 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
10,0.0023490380200297117,0.193004,0.003730523322716772,0.504,0.894725436791504,0.33213198460171833,[0.         0.         0.01200757 0.         0.88240327 0.0119351  0.01159998 0.         0.02065988 0.         0.01202623 0.         0.         0.         0.0119351  0.         0.         0.01345297 0.         0.         0.         0.         0.01204481 0.         0.         0.0119351  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
20,0.0010494308756678807,0.187946,0.003124891886094862,0.508,0.8894817858241639,-3.8492556894104206,[0.         0.         0.1054365  0.         0.7793972  0.01079951 0.01079951 0.         0.         0.         0.         0.         0.         0.         0.01080488 0.         0.         0.01073461 0.         0.         0.         0.         0.         0.01079951 0.         0.03504161 0.         0.01426225 0.         0.         0.01192442],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
30,-8.192766927898366e-05,0.190886,0.003793498606793578,0.512,0.8842688659329022,0.5556699258838865,[0.         0.01319327 0.         0.         0.         0.01319327 0.         0.         0.87939248 0.         0.01379902 0.         0.         0.         0.         0.         0.         0.01384986 0.         0.         0.         0.         0.         0.01319327 0.01319327 0.01319327 0.         0.01319327 0.01379902 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
40,-8.192766927898366e-05,0.190886,0.003793498606793578,0.516,0.879086497014382,-0.49094072058330457,[0.         0.01319327 0.         0.         0.         0.01319327 0.         0.         0.87939248 0.         0.01379902 0.         0.         0.         0.         0.         0.         0.01384986 0.         0.         0.         0.         0.         0.01319327 0.01319327 0.01319327 0.         0.01319327 0.01379902 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
50,-0.002534895316061692,0.181562,0.002846388599633127,0.52,0.8739345000207845,2.1571895587347343,[0.         0.         0.         0.         0.84409818 0.         0.         0.         0.01390693 0.         0.         0.         0.         0.         0.         0.         0.         0.01156599 0.         0.0526566  0.01156599 0.0121417  0.         0.01156599 0.01241861 0.         0.         0.         0.01713694 0.         0.01294307],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
60,-0.002534895316061692,0.181562,0.002846388599633127,0.524,0.8688126969536234,-2.2576539227588306,[0.         0.         0.         0.         0.84409818 0.         0.         0.         0.01390693 0.         0.         0.         0.         0.         0.         0.         0.         0.01156599 0.         0.0526566  0.01156599 0.0121417  0.         0.01156599 0.01241861 0.         0.         0.         0.01713694 0.         0.01294307],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
70,-0.002534895316061692,0.181562,0.002846388599633127,0.528,0.8637209108575947,6.330914542783088,[0.         0.         0.         0.         0.84409818 0.         0.         0.         0.01390693 0.         0.         0.         0.         0.         0.         0.         0.         0.01156599 0.         0.0526566  0.01156599 0.0121417  0.         0.01156599 0.01241861 0.         0.         0.         0.01713694 0.         0.01294307],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
80,-0.0033222828543339415,0.183821,0.004800084944278241,0.532,0.8586589658144633,5.774396802021388,[0.         0.         0.         0.         0.86910939 0.         0.         0.01109598 0.         0.         0.         0.         0.         0.         0.         0.01209015 0.0109616  0.0109616  0.01121218 0.04142619 0.         0.01104764 0.         0.         0.         0.         0.01104764 0.01104764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
90,-0.0033222828543339415,0.183821,0.004800084944278241,0.536,0.8536266869369854,1.5420307038252117,[0.         0.         0.         0.         0.86910939 0.         0.         0.01109598 0.         0.         0.         0.         0.         0.         0.         0.01209015 0.0109616  0.0109616  0.01121218 0.04142619 0.         0.01104764 0.         0.         0.         0.         0.01104764 0.01104764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_04,10
