iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03019327812048301,0.129917,0.002268717781925877,0.5004,0.8994711474430547,-5.0223775404860245,[0.         0.         0.         0.         0.95986075 0.         0.         0.         0.01361038 0.         0.         0.         0.         0.         0.         0.         0.         0.01361038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129185  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
10,0.005812838551459289,0.130222,0.005987997004853503,0.504,0.894725436791504,-0.8843574560417232,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
20,0.005812838551459289,0.130222,0.005987997004853503,0.508,0.8894817858241639,1.8309717440999362,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
30,0.005812838551459289,0.130222,0.005987997004853503,0.512,0.8842688659329022,-3.6391282283926554,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
40,0.005812838551459289,0.130222,0.005987997004853503,0.516,0.879086497014382,0.3543547033951045,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
50,0.005812838551459289,0.130222,0.005987997004853503,0.52,0.8739345000207845,0.5050477912963774,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
60,0.005812838551459289,0.130222,0.005987997004853503,0.524,0.8688126969536234,2.851259712912641,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
70,0.005812838551459289,0.130222,0.005987997004853503,0.528,0.8637209108575947,0.1919804806313753,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
80,0.005812838551459289,0.130222,0.005987997004853503,0.532,0.8586589658144633,-3.0730080595972042,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
90,0.005812838551459289,0.130222,0.005987997004853503,0.536,0.8536266869369854,-1.350599709027628,[0.         0.         0.         0.         0.95864654 0.         0.         0.         0.         0.         0.0138869  0.         0.         0.         0.         0.         0.01146262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600394 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_02,10
