iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0017285968867614661,0.161437,0.005058507027307618,0.1004,0.69863918733465,-0.005884102090351644,[0.         0.         0.         0.         0.50686562 0.         0.         0.         0.17008634 0.         0.         0.04555246 0.02171909 0.         0.         0.         0.03333405 0.         0.06808364 0.         0.         0.         0.         0.         0.03157689 0.07495663 0.         0.04782527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.003294520374938548,0.207606,0.004685771084790744,0.10400000000000001,0.6865103033060405,-0.02582154656456468,[0.01884983 0.         0.         0.01884983 0.49960897 0.         0.         0.         0.1342313  0.         0.         0.01884983 0.         0.         0.         0.         0.         0.         0.04557372 0.         0.         0.03073093 0.         0.         0.         0.21445574 0.01884983 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.003294520374938548,0.207606,0.004685771084790744,0.10800000000000001,0.6732805664933595,0.010178302481199343,[0.01884983 0.         0.         0.01884983 0.49960897 0.         0.         0.         0.1342313  0.         0.         0.01884983 0.         0.         0.         0.         0.         0.         0.04557372 0.         0.         0.03073093 0.         0.         0.         0.21445574 0.01884983 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.003294520374938548,0.207606,0.004685771084790744,0.112,0.6603057798763129,-0.028575675301996565,[0.01884983 0.         0.         0.01884983 0.49960897 0.         0.         0.         0.1342313  0.         0.         0.01884983 0.         0.         0.         0.         0.         0.         0.04557372 0.         0.         0.03073093 0.         0.         0.         0.21445574 0.01884983 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.003294520374938548,0.207606,0.004685771084790744,0.116,0.6475810303108847,0.03378366090763676,[0.01884983 0.         0.         0.01884983 0.49960897 0.         0.         0.         0.1342313  0.         0.         0.01884983 0.         0.         0.         0.         0.         0.         0.04557372 0.         0.         0.03073093 0.         0.         0.         0.21445574 0.01884983 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.003294520374938548,0.207606,0.004685771084790744,0.12000000000000001,0.6351014993342337,0.015092839811680496,[0.01884983 0.         0.         0.01884983 0.49960897 0.         0.         0.         0.1342313  0.         0.         0.01884983 0.         0.         0.         0.         0.         0.         0.04557372 0.         0.         0.03073093 0.         0.         0.         0.21445574 0.01884983 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.003294520374938548,0.207606,0.004685771084790744,0.124,0.622862461340094,0.020580767009022807,[0.01884983 0.         0.         0.01884983 0.49960897 0.         0.         0.         0.1342313  0.         0.         0.01884983 0.         0.         0.         0.         0.         0.         0.04557372 0.         0.         0.03073093 0.         0.         0.         0.21445574 0.01884983 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.003294520374938548,0.207606,0.004685771084790744,0.128,0.6108592817893356,-0.017370855608662063,[0.01884983 0.         0.         0.01884983 0.49960897 0.         0.         0.         0.1342313  0.         0.         0.01884983 0.         0.         0.         0.         0.         0.         0.04557372 0.         0.         0.03073093 0.         0.         0.         0.21445574 0.01884983 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.004093735769270307,0.161437,0.005058507027307618,0.132,0.5990874154550098,-0.02393940703037725,[0.         0.         0.         0.         0.50686562 0.         0.         0.         0.17008634 0.         0.         0.04555246 0.02171909 0.         0.         0.         0.03333405 0.         0.06808364 0.         0.         0.         0.         0.         0.03157689 0.07495663 0.         0.04782527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.004093735769270307,0.161437,0.005058507027307618,0.136,0.5875424047012152,0.0063075030894555574,[0.         0.         0.         0.         0.50686562 0.         0.         0.         0.17008634 0.         0.         0.04555246 0.02171909 0.         0.         0.         0.03333405 0.         0.06808364 0.         0.         0.         0.         0.         0.03157689 0.07495663 0.         0.04782527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
