iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02191418492118409,0.053194,0.009365630157631815,0.2299072246510331,9.653752237241866,7.061738926614074,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
10,0.02191418492118409,0.053194,0.009365630157631815,0.2326012326501662,9.38581432770964,9.65923734916421,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
20,0.02191418492118409,0.053194,0.009365630157631815,0.23559457487142518,9.096818410994404,4.777111085411457,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
30,0.02191418492118409,0.053194,0.009365630157631815,0.23858791709268415,8.816720884654469,-1.1854088865689998,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
40,0.02191418492118409,0.053194,0.009365630157631815,0.24158125931394314,8.545247760904228,-4.904086687017293,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
50,0.02191418492118409,0.053194,0.009365630157631815,0.2445746015352021,8.282133488237386,0.0037534809444462218,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
60,0.02191418492118409,0.053194,0.009365630157631815,0.2475679437564611,8.027120691667905,-2.1808956370390606,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
70,0.02191418492118409,0.053194,0.009365630157631815,0.2505612859777201,7.779959920969119,10.945826918172873,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
80,0.02191418492118409,0.053194,0.009365630157631815,0.25355462819897906,7.540409406664738,2.0024802348904815,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
90,0.02191418492118409,0.053194,0.009365630157631815,0.256547970420238,7.308234823533064,-6.131452037176454,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
100,0.02191418492118409,0.053194,0.009365630157631815,0.259541312641497,7.083209061393088,6.665584766073464,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
110,0.02191418492118409,0.053194,0.009365630157631815,0.26253465486275596,6.8651120029482415,1.4991950704947379,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
120,0.02191418492118409,0.053194,0.009365630157631815,0.265527997084015,6.65373030847049,1.4129919997705587,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
130,0.02191418492118409,0.053194,0.009365630157631815,0.26852133930527394,6.448857207114178,-2.7508225829688153,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
140,0.02191418492118409,0.053194,0.009365630157631815,0.2715146815265329,6.25029229465544,5.781138945760054,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
150,0.02191418492118409,0.053194,0.009365630157631815,0.2745080237477919,6.057841337459388,2.8950729726971938,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
160,0.02191418492118409,0.053194,0.009365630157631815,0.2775013659690509,5.87131608248327,1.7246033052909295,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
170,0.02191418492118409,0.053194,0.009365630157631815,0.28049470819030986,5.690534073129775,5.893307325357102,[0.         0.         0.         0.         0.80168998 0.         0.         0.         0.         0.         0.03052039 0.         0.02905122 0.         0.01763446 0.         0.         0.         0.         0.         0.02554979 0.01565316 0.         0.01798204 0.         0.02704863 0.01320348 0.02166685 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,6900,360,0.3703519217345917,0.22960789042890722,0.528942112554805,0.42443488874042135,9.683991326876425,0.88716591677431,0.5,1,10,42,base,
