iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1397607229006579,0.0027215041820203515,0.4,-15.341693412201572,[0.         0.         0.         0.         0.01379689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072182 0.         0.         0.         0.         0.02401598 0.         0.         0.         0.         0.         0.91822737 0.02050569 0.01273225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025359341382534536,0.0024104831960030217,0.4,6.497634928625868,[0.         0.         0.         0.         0.         0.         0.         0.01602269 0.         0.         0.01444362 0.         0.         0.01045929 0.01721391 0.01826878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9235917  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025359341382534536,0.0024104831960030217,0.4,-10.700235115888768,[0.         0.         0.         0.         0.         0.         0.         0.01602269 0.         0.         0.01444362 0.         0.         0.01045929 0.01721391 0.01826878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9235917  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025359341382534536,0.0024104831960030217,0.4,10.246453808430413,[0.         0.         0.         0.         0.         0.         0.         0.01602269 0.         0.         0.01444362 0.         0.         0.01045929 0.01721391 0.01826878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9235917  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025359341382534536,0.0024104831960030217,0.4,11.886227727959211,[0.         0.         0.         0.         0.         0.         0.         0.01602269 0.         0.         0.01444362 0.         0.         0.01045929 0.01721391 0.01826878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9235917  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025359341382534536,0.0024104831960030217,0.4,7.16889119581384,[0.         0.         0.         0.         0.         0.         0.         0.01602269 0.         0.         0.01444362 0.         0.         0.01045929 0.01721391 0.01826878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9235917  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025359341382534536,0.0024104831960030217,0.4,-10.533805842600206,[0.         0.         0.         0.         0.         0.         0.         0.01602269 0.         0.         0.01444362 0.         0.         0.01045929 0.01721391 0.01826878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9235917  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023334626859286764,0.0024645200984989724,0.4,-19.510634958078217,[0.         0.         0.         0.         0.01147039 0.01502223 0.         0.         0.         0.         0.         0.         0.01668904 0.         0.         0.01524222 0.         0.         0.         0.         0.         0.         0.         0.02327059 0.         0.         0.         0.91830553 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023334626859286764,0.0024645200984989724,0.4,-4.858945372066205,[0.         0.         0.         0.         0.01147039 0.01502223 0.         0.         0.         0.         0.         0.         0.01668904 0.         0.         0.01524222 0.         0.         0.         0.         0.         0.         0.         0.02327059 0.         0.         0.         0.91830553 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023334626859286764,0.0024645200984989724,0.4,6.495812601352686,[0.         0.         0.         0.         0.01147039 0.01502223 0.         0.         0.         0.         0.         0.         0.01668904 0.         0.         0.01524222 0.         0.         0.         0.         0.         0.         0.         0.02327059 0.         0.         0.         0.91830553 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
