iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1513035043148087,0.004611436672819398,0.4,-0.7766630810736318,[0.         0.         0.         0.         0.02494605 0.         0.         0.02277963 0.01136331 0.         0.         0.         0.         0.         0.         0.01395092 0.         0.         0.         0.         0.02169852 0.01078029 0.         0.         0.         0.88370477 0.         0.         0.01077652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.038016805203463566,0.009864997487619289,0.4,0.7303107835379751,[0.         0.         0.         0.01932394 0.02377144 0.         0.         0.         0.         0.         0.         0.02238913 0.         0.01655806 0.         0.01500329 0.01235606 0.         0.         0.         0.         0.         0.         0.         0.         0.87975377 0.         0.         0.         0.0108443  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.031126923913654698,0.009880272274582273,0.4,-2.455024056967981,[0.         0.         0.         0.         0.88491593 0.         0.         0.         0.         0.         0.         0.         0.01072226 0.         0.         0.01086461 0.02287986 0.         0.         0.         0.02061142 0.         0.         0.         0.         0.01667899 0.         0.         0.         0.01381465 0.01951228],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.031126923913654698,0.009880272274582273,0.4,8.406241460910206,[0.         0.         0.         0.         0.88491593 0.         0.         0.         0.         0.         0.         0.         0.01072226 0.         0.         0.01086461 0.02287986 0.         0.         0.         0.02061142 0.         0.         0.         0.         0.01667899 0.         0.         0.         0.01381465 0.01951228],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031126923913654698,0.009880272274582273,0.4,19.25501566934339,[0.         0.         0.         0.         0.88491593 0.         0.         0.         0.         0.         0.         0.         0.01072226 0.         0.         0.01086461 0.02287986 0.         0.         0.         0.02061142 0.         0.         0.         0.         0.01667899 0.         0.         0.         0.01381465 0.01951228],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029655256598853284,0.0047684336536256465,0.4,-4.347630931702416,[0.02551378 0.01469562 0.         0.         0.02510249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604412 0.01070035 0.         0.         0.         0.         0.         0.         0.88340155 0.         0.01118941 0.01335268 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029655256598853284,0.0047684336536256465,0.4,-19.853470567107305,[0.02551378 0.01469562 0.         0.         0.02510249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604412 0.01070035 0.         0.         0.         0.         0.         0.         0.88340155 0.         0.01118941 0.01335268 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029655256598853284,0.0047684336536256465,0.4,1.8623378887799964,[0.02551378 0.01469562 0.         0.         0.02510249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604412 0.01070035 0.         0.         0.         0.         0.         0.         0.88340155 0.         0.01118941 0.01335268 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029655256598853284,0.0047684336536256465,0.4,-1.1075841661861454,[0.02551378 0.01469562 0.         0.         0.02510249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604412 0.01070035 0.         0.         0.         0.         0.         0.         0.88340155 0.         0.01118941 0.01335268 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029655256598853284,0.0047684336536256465,0.4,-15.592670617589617,[0.02551378 0.01469562 0.         0.         0.02510249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604412 0.01070035 0.         0.         0.         0.         0.         0.         0.88340155 0.         0.01118941 0.01335268 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
