iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0372428933841615,0.097893,0.0031905110263975005,0.1004,0.69863918733465,-0.008340765591166548,[0.04942435 0.         0.         0.         0.         0.02949194 0.         0.         0.         0.         0.         0.         0.         0.         0.02622788 0.         0.         0.         0.         0.         0.         0.         0.04162089 0.         0.         0.85323493 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
10,0.0372428933841615,0.097893,0.0031905110263975005,0.10400000000000001,0.6865103033060405,0.031859237452478366,[0.04942435 0.         0.         0.         0.         0.02949194 0.         0.         0.         0.         0.         0.         0.         0.         0.02622788 0.         0.         0.         0.         0.         0.         0.         0.04162089 0.         0.         0.85323493 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
20,0.025675846159699565,0.140583,0.004491092507452652,0.10800000000000001,0.6732805664933595,-0.002495755730603964,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
30,0.025675846159699565,0.140583,0.004491092507452652,0.112,0.6603057798763129,-0.03409411893847826,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
40,0.025675846159699565,0.140583,0.004491092507452652,0.116,0.6475810303108847,-0.040245523708582,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
50,0.025675846159699565,0.140583,0.004491092507452652,0.12000000000000001,0.6351014993342337,-0.01083038044212386,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
60,0.025675846159699565,0.140583,0.004491092507452652,0.124,0.622862461340094,0.0005182782870517265,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
70,0.025675846159699565,0.140583,0.004491092507452652,0.128,0.6108592817893356,0.017647332376195056,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
80,0.025675846159699565,0.140583,0.004491092507452652,0.132,0.5990874154550098,-0.006346496923472658,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
90,0.025675846159699565,0.140583,0.004491092507452652,0.136,0.5875424047012152,0.001318768705296752,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
100,0.025675846159699565,0.140583,0.004491092507452652,0.14,0.576219877795131,-0.015424992898292227,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
110,0.025675846159699565,0.140583,0.004491092507452652,0.14400000000000002,0.5651155472515784,0.029392402143674095,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
120,0.025675846159699565,0.140583,0.004491092507452652,0.14800000000000002,0.554225208209486,-0.005330533153259508,[0.04497155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206261 0.         0.         0.         0.         0.         0.         0.         0.02998377 0.         0.04317842 0.         0.         0.84980364 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,5,,problem_solving
