iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06481697609101668,0.199404,0.0037454920703791235,0.10060000000000001,0.5,-0.014254958959272732,[0.         0.         0.         0.         0.2763197  0.         0.         0.         0.02029704 0.10624199 0.         0.         0.         0.         0.0131766  0.02317428 0.         0.02311488 0.01262883 0.         0.         0.         0.         0.         0.         0.45350184 0.         0.05137576 0.         0.         0.02016908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06481697609101668,0.199404,0.0037454920703791235,0.10600000000000001,0.5,0.00844199886129856,[0.         0.         0.         0.         0.2763197  0.         0.         0.         0.02029704 0.10624199 0.         0.         0.         0.         0.0131766  0.02317428 0.         0.02311488 0.01262883 0.         0.         0.         0.         0.         0.         0.45350184 0.         0.05137576 0.         0.         0.02016908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.052329936391830895,0.185866,0.0051823775735796475,0.112,0.5,-0.05959698000176934,[0.         0.         0.         0.05122477 0.08217743 0.         0.         0.02363904 0.06236204 0.         0.         0.05198354 0.         0.         0.         0.02399422 0.         0.         0.02255587 0.         0.         0.         0.         0.         0.03799758 0.53616925 0.         0.10789626 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.052329936391830895,0.185866,0.0051823775735796475,0.11800000000000001,0.5,0.10498279212833113,[0.         0.         0.         0.05122477 0.08217743 0.         0.         0.02363904 0.06236204 0.         0.         0.05198354 0.         0.         0.         0.02399422 0.         0.         0.02255587 0.         0.         0.         0.         0.         0.03799758 0.53616925 0.         0.10789626 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052329936391830895,0.185866,0.0051823775735796475,0.124,0.5,0.00591419241215628,[0.         0.         0.         0.05122477 0.08217743 0.         0.         0.02363904 0.06236204 0.         0.         0.05198354 0.         0.         0.         0.02399422 0.         0.         0.02255587 0.         0.         0.         0.         0.         0.03799758 0.53616925 0.         0.10789626 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052329936391830895,0.185866,0.0051823775735796475,0.13,0.5,0.04722283662217701,[0.         0.         0.         0.05122477 0.08217743 0.         0.         0.02363904 0.06236204 0.         0.         0.05198354 0.         0.         0.         0.02399422 0.         0.         0.02255587 0.         0.         0.         0.         0.         0.03799758 0.53616925 0.         0.10789626 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04900754914272844,0.183601,0.00307164241617242,0.136,0.5,0.022934447607195117,[0.         0.         0.         0.         0.37958375 0.03013358 0.         0.         0.02558243 0.         0.         0.         0.         0.02435603 0.         0.         0.         0.02838169 0.01803284 0.         0.         0.         0.         0.         0.         0.35438115 0.         0.09110685 0.         0.01636072 0.03208094],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04900754914272844,0.183601,0.00307164241617242,0.14200000000000002,0.5,-0.023641053033144982,[0.         0.         0.         0.         0.37958375 0.03013358 0.         0.         0.02558243 0.         0.         0.         0.         0.02435603 0.         0.         0.         0.02838169 0.01803284 0.         0.         0.         0.         0.         0.         0.35438115 0.         0.09110685 0.         0.01636072 0.03208094],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04638562113455413,0.176256,0.003193276941575826,0.148,0.5,0.07495814700511615,[0.         0.         0.         0.01669599 0.51248387 0.         0.         0.03901576 0.0243506  0.02016949 0.         0.         0.         0.         0.         0.02551746 0.         0.         0.0203046  0.         0.         0.         0.         0.         0.         0.22688846 0.         0.07558259 0.         0.03899119 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04638562113455413,0.176256,0.003193276941575826,0.154,0.5,0.06329802327152338,[0.         0.         0.         0.01669599 0.51248387 0.         0.         0.03901576 0.0243506  0.02016949 0.         0.         0.         0.         0.         0.02551746 0.         0.         0.0203046  0.         0.         0.         0.         0.         0.         0.22688846 0.         0.07558259 0.         0.03899119 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04638562113455413,0.176256,0.003193276941575826,0.16,0.5,-0.030194023167297114,[0.         0.         0.         0.01669599 0.51248387 0.         0.         0.03901576 0.0243506  0.02016949 0.         0.         0.         0.         0.         0.02551746 0.         0.         0.0203046  0.         0.         0.         0.         0.         0.         0.22688846 0.         0.07558259 0.         0.03899119 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04638562113455413,0.176256,0.003193276941575826,0.16599999999999998,0.5,-0.1339951473534668,[0.         0.         0.         0.01669599 0.51248387 0.         0.         0.03901576 0.0243506  0.02016949 0.         0.         0.         0.         0.         0.02551746 0.         0.         0.0203046  0.         0.         0.         0.         0.         0.         0.22688846 0.         0.07558259 0.         0.03899119 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04638562113455413,0.176256,0.003193276941575826,0.172,0.5,0.048588246550298586,[0.         0.         0.         0.01669599 0.51248387 0.         0.         0.03901576 0.0243506  0.02016949 0.         0.         0.         0.         0.         0.02551746 0.         0.         0.0203046  0.         0.         0.         0.         0.         0.         0.22688846 0.         0.07558259 0.         0.03899119 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04638562113455413,0.176256,0.003193276941575826,0.178,0.5,-0.043790611601104645,[0.         0.         0.         0.01669599 0.51248387 0.         0.         0.03901576 0.0243506  0.02016949 0.         0.         0.         0.         0.         0.02551746 0.         0.         0.0203046  0.         0.         0.         0.         0.         0.         0.22688846 0.         0.07558259 0.         0.03899119 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
