iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06726090076647878,0.0062758596140555425,0.4,-11.456910149340192,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06726090076647878,0.0062758596140555425,0.4,16.345444478597113,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.06726090076647878,0.0062758596140555425,0.4,5.492025895994624,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.06726090076647878,0.0062758596140555425,0.4,2.457065123431255,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.06726090076647878,0.0062758596140555425,0.4,-9.370226682618531,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.06726090076647878,0.0062758596140555425,0.4,-3.7149820180351885,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.06726090076647878,0.0062758596140555425,0.4,-8.098526805517404,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.06726090076647878,0.0062758596140555425,0.4,-1.8223296883741271,[0.         0.         0.         0.         0.92147961 0.         0.         0.         0.         0.01284469 0.         0.         0.         0.         0.         0.         0.03325757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241813 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.026092938918719052,0.010204580143954877,0.4,5.909173566984872,[0.         0.         0.         0.02443539 0.91471785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994901 0.         0.         0.         0.         0.         0.         0.04089775 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.015504191797390437,0.01042753039684079,0.4,23.832320783745942,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.015504191797390437,0.01042753039684079,0.4,3.7562708987020805,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.015504191797390437,0.01042753039684079,0.4,0.5541884661895451,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.015504191797390437,0.01042753039684079,0.4,-14.562347016697714,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.015504191797390437,0.01042753039684079,0.4,3.309919594816204,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.015504191797390437,0.01042753039684079,0.4,-9.638202164770188,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.015504191797390437,0.01042753039684079,0.4,-16.182901551765887,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.015504191797390437,0.01042753039684079,0.4,15.738651011422371,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.015504191797390437,0.01042753039684079,0.4,-11.614669215745348,[0.         0.         0.         0.         0.94106264 0.         0.         0.         0.02052802 0.         0.         0.         0.         0.         0.         0.01544719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296215],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
