iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07925665392466026,0.162703,0.004189692150679471,0.1004,0.4991959282691119,-0.05417411172111557,[0.         0.01683654 0.         0.01683654 0.64743148 0.         0.         0.01979501 0.         0.         0.         0.02253349 0.         0.         0.         0.02662713 0.01683654 0.         0.         0.         0.         0.         0.         0.04336886 0.         0.14280534 0.         0.04692908 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07925665392466026,0.162703,0.004189692150679471,0.10400000000000001,0.4920172216817288,0.038924959413569674,[0.         0.01683654 0.         0.01683654 0.64743148 0.         0.         0.01979501 0.         0.         0.         0.02253349 0.         0.         0.         0.02662713 0.01683654 0.         0.         0.         0.         0.         0.         0.04336886 0.         0.14280534 0.         0.04692908 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.03832444183662663,0.190468,0.0037261891410290907,0.10800000000000001,0.4841618928628149,0.05678866687480193,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.03832444183662663,0.190468,0.0037261891410290907,0.112,0.4764319787410581,0.006353402873969062,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.03832444183662663,0.190468,0.0037261891410290907,0.116,0.46882547700100774,0.05925802631702187,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.03832444183662663,0.190468,0.0037261891410290907,0.12000000000000001,0.4613404172952942,0.014769973057777183,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.03832444183662663,0.190468,0.0037261891410290907,0.124,0.45397486073424004,-0.006834634406927112,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.03832444183662663,0.190468,0.0037261891410290907,0.128,0.4467268993836211,-0.0664541386957751,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.03832444183662663,0.190468,0.0037261891410290907,0.132,0.43959465577044493,-0.01026116011448572,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.03832444183662663,0.190468,0.0037261891410290907,0.136,0.4325762823966205,-0.04204139500373828,[0.         0.         0.         0.         0.07897784 0.         0.         0.01794161 0.         0.07110969 0.         0.01833309 0.         0.01474726 0.         0.02158107 0.         0.         0.         0.02072032 0.         0.         0.         0.         0.         0.48058097 0.         0.25955776 0.         0.01645041 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
