iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07951454947147099,0.163075,0.004045901057058024,0.5004,0.5,0.03911958111837865,[0.         0.03611647 0.         0.         0.10490388 0.         0.         0.07879308 0.         0.         0.01682917 0.         0.         0.         0.         0.         0.         0.03981107 0.03090412 0.         0.         0.         0.         0.         0.         0.13255263 0.         0.49266721 0.         0.05059319 0.01682917],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07951454947147099,0.163075,0.004045901057058024,0.504,0.5,0.0026912276646776207,[0.         0.03611647 0.         0.         0.10490388 0.         0.         0.07879308 0.         0.         0.01682917 0.         0.         0.         0.         0.         0.         0.03981107 0.03090412 0.         0.         0.         0.         0.         0.         0.13255263 0.         0.49266721 0.         0.05059319 0.01682917],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07951454947147099,0.163075,0.004045901057058024,0.508,0.5,-0.004573434066876772,[0.         0.03611647 0.         0.         0.10490388 0.         0.         0.07879308 0.         0.         0.01682917 0.         0.         0.         0.         0.         0.         0.03981107 0.03090412 0.         0.         0.         0.         0.         0.         0.13255263 0.         0.49266721 0.         0.05059319 0.01682917],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06886848782011573,0.183919,0.003796315675394767,0.512,0.5,-0.025655833153361635,[0.         0.         0.         0.         0.04179416 0.03536865 0.         0.0300864  0.45574253 0.         0.         0.         0.         0.         0.02825899 0.         0.         0.02085531 0.02615762 0.         0.         0.         0.         0.         0.         0.04353225 0.         0.27842004 0.         0.03978404 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.056416618988099625,0.182296,0.005155258656404216,0.516,0.5,0.04340924067891061,[0.         0.02487455 0.         0.         0.30725367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0969266  0.04465434 0.01662858 0.         0.0187047  0.         0.0187047  0.         0.         0.19639882 0.         0.23855418 0.         0.03729987 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05411069326524314,0.181362,0.0037870514543365424,0.52,0.5,-0.038134905341887786,[0.         0.         0.         0.         0.09288297 0.0231198  0.         0.         0.44317125 0.         0.01797832 0.         0.         0.         0.         0.02105788 0.         0.02901812 0.02104023 0.         0.         0.         0.         0.         0.         0.06856314 0.         0.25379749 0.         0.02937081 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05411069326524314,0.181362,0.0037870514543365424,0.524,0.5,0.04815935067573329,[0.         0.         0.         0.         0.09288297 0.0231198  0.         0.         0.44317125 0.         0.01797832 0.         0.         0.         0.         0.02105788 0.         0.02901812 0.02104023 0.         0.         0.         0.         0.         0.         0.06856314 0.         0.25379749 0.         0.02937081 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05411069326524314,0.181362,0.0037870514543365424,0.528,0.5,-0.1299129629330568,[0.         0.         0.         0.         0.09288297 0.0231198  0.         0.         0.44317125 0.         0.01797832 0.         0.         0.         0.         0.02105788 0.         0.02901812 0.02104023 0.         0.         0.         0.         0.         0.         0.06856314 0.         0.25379749 0.         0.02937081 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05411069326524314,0.181362,0.0037870514543365424,0.532,0.5,0.05080258869741159,[0.         0.         0.         0.         0.09288297 0.0231198  0.         0.         0.44317125 0.         0.01797832 0.         0.         0.         0.         0.02105788 0.         0.02901812 0.02104023 0.         0.         0.         0.         0.         0.         0.06856314 0.         0.25379749 0.         0.02937081 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05411069326524314,0.181362,0.0037870514543365424,0.536,0.5,-0.08056226352813017,[0.         0.         0.         0.         0.09288297 0.0231198  0.         0.         0.44317125 0.         0.01797832 0.         0.         0.         0.         0.02105788 0.         0.02901812 0.02104023 0.         0.         0.         0.         0.         0.         0.06856314 0.         0.25379749 0.         0.02937081 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
