iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028296426473743776,0.162538,0.004202386061320505,0.5004,0.8994711474430547,-1.2563141181936637,[0.         0.         0.         0.         0.02523939 0.         0.         0.         0.02152625 0.         0.         0.         0.         0.0256931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221853  0.         0.88390778 0.02144817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
10,0.02039100287321146,0.162518,0.005309423624362514,0.504,0.894725436791504,-2.1339895566106986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994544 0.         0.         0.01138743 0.         0.         0.01929156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620629 0.01087441 0.         0.         0.01229488 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
20,0.02039100287321146,0.162518,0.005309423624362514,0.508,0.8894817858241639,9.546784621725777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994544 0.         0.         0.01138743 0.         0.         0.01929156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620629 0.01087441 0.         0.         0.01229488 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
30,0.02000677947247359,0.156144,0.0028338252506968495,0.512,0.8842688659329022,1.9996910697512669,[0.         0.         0.         0.         0.90902168 0.         0.         0.01157959 0.         0.         0.         0.         0.01467217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538221 0.         0.01467217 0.         0.         0.01467217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
40,0.02000677947247359,0.156144,0.0028338252506968495,0.516,0.879086497014382,-4.453923280896565,[0.         0.         0.         0.         0.90902168 0.         0.         0.01157959 0.         0.         0.         0.         0.01467217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538221 0.         0.01467217 0.         0.         0.01467217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
50,0.02000677947247359,0.156144,0.0028338252506968495,0.52,0.8739345000207845,4.941500680370367,[0.         0.         0.         0.         0.90902168 0.         0.         0.01157959 0.         0.         0.         0.         0.01467217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538221 0.         0.01467217 0.         0.         0.01467217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
60,0.02000677947247359,0.156144,0.0028338252506968495,0.524,0.8688126969536234,-6.082145205476672,[0.         0.         0.         0.         0.90902168 0.         0.         0.01157959 0.         0.         0.         0.         0.01467217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538221 0.         0.01467217 0.         0.         0.01467217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
70,0.02000677947247359,0.156144,0.0028338252506968495,0.528,0.8637209108575947,8.779545304315361,[0.         0.         0.         0.         0.90902168 0.         0.         0.01157959 0.         0.         0.         0.         0.01467217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03538221 0.         0.01467217 0.         0.         0.01467217],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
80,0.016036834842392732,0.13497,0.004903678891965123,0.532,0.8586589658144633,-4.017372937889501,[0.         0.         0.         0.         0.94027552 0.         0.         0.         0.01182097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182097 0.         0.0121682  0.01182097 0.         0.         0.         0.         0.01209338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
90,0.016036834842392732,0.13497,0.004903678891965123,0.536,0.8536266869369854,3.0540018300625227,[0.         0.         0.         0.         0.94027552 0.         0.         0.         0.01182097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182097 0.         0.0121682  0.01182097 0.         0.         0.         0.         0.01209338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
100,0.016036834842392732,0.13497,0.004903678891965123,0.54,0.8486239003628652,-0.7835541633917719,[0.         0.         0.         0.         0.94027552 0.         0.         0.         0.01182097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182097 0.         0.0121682  0.01182097 0.         0.         0.         0.         0.01209338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
110,0.016036834842392732,0.13497,0.004903678891965123,0.544,0.8436504332487491,6.127385551134859,[0.         0.         0.         0.         0.94027552 0.         0.         0.         0.01182097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182097 0.         0.0121682  0.01182097 0.         0.         0.         0.         0.01209338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
120,0.016036834842392732,0.13497,0.004903678891965123,0.548,0.8387061137642541,-7.425865337664238,[0.         0.         0.         0.         0.94027552 0.         0.         0.         0.01182097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182097 0.         0.0121682  0.01182097 0.         0.         0.         0.         0.01209338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,6,,run_07,10
