iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08409690850574213,0.171828,0.003634182988515755,0.5,0.5,-0.00023073035435534304,[0.01767038 0.         0.03213116 0.05097627 0.13191475 0.         0.03472141 0.         0.09763489 0.         0.03376855 0.         0.         0.01767038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36045017 0.         0.22306205 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07739635375127235,0.192358,0.004223482311664279,0.5,0.5,-0.04956475212752503,[0.         0.         0.03408569 0.04660542 0.         0.         0.         0.         0.07506556 0.02782981 0.         0.         0.         0.         0.         0.         0.04930881 0.         0.06123912 0.         0.         0.02845885 0.         0.         0.         0.1053917  0.         0.52993113 0.04208391 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07739635375127235,0.192358,0.004223482311664279,0.5,0.5,-0.088764917206129,[0.         0.         0.03408569 0.04660542 0.         0.         0.         0.         0.07506556 0.02782981 0.         0.         0.         0.         0.         0.         0.04930881 0.         0.06123912 0.         0.         0.02845885 0.         0.         0.         0.1053917  0.         0.52993113 0.04208391 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07697576267257275,0.184848,0.005066549925968295,0.5,0.5,-0.003397722414644158,[0.         0.         0.04943968 0.         0.50334684 0.         0.         0.         0.         0.         0.0442323  0.         0.         0.         0.         0.01592063 0.         0.01592063 0.         0.         0.         0.0307736  0.01598258 0.         0.01592063 0.15925345 0.         0.14920966 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07612308572353127,0.180167,0.003832896638768148,0.5,0.5,-0.0274610608879889,[0.01083248 0.         0.04021334 0.         0.44471633 0.         0.         0.         0.         0.02633224 0.02159577 0.         0.027673   0.         0.         0.         0.01994588 0.         0.         0.         0.         0.         0.         0.         0.         0.14840465 0.         0.23512648 0.02515984 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07123146900749415,0.179388,0.004497409652708936,0.5,0.5,-0.06404908598802048,[0.         0.         0.03442469 0.03009272 0.02767541 0.01760156 0.         0.         0.06965226 0.         0.         0.         0.04105724 0.         0.         0.         0.         0.         0.05546009 0.         0.         0.         0.0287366  0.         0.         0.3648638  0.         0.33043563 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06937902867822728,0.184785,0.003361555835100159,0.5,0.5,0.07407336290159927,[0.         0.         0.         0.         0.15894222 0.         0.         0.         0.05902937 0.         0.01584777 0.         0.04229188 0.         0.         0.04510961 0.         0.         0.04581121 0.         0.         0.         0.         0.05455519 0.         0.30777387 0.         0.241543   0.02909588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06937902867822728,0.184785,0.003361555835100159,0.5,0.5,0.12571484107658856,[0.         0.         0.         0.         0.15894222 0.         0.         0.         0.05902937 0.         0.01584777 0.         0.04229188 0.         0.         0.04510961 0.         0.         0.04581121 0.         0.         0.         0.         0.05455519 0.         0.30777387 0.         0.241543   0.02909588 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06577568541329891,0.18813,0.003641875033319269,0.5,0.5,-0.05987555700682273,[0.         0.         0.04015488 0.02916099 0.06567613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05376198 0.         0.         0.06258861 0.         0.         0.03508681 0.03128706 0.         0.         0.26809236 0.         0.38361091 0.03058028 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06577568541329891,0.18813,0.003641875033319269,0.5,0.5,0.04386238839260342,[0.         0.         0.04015488 0.02916099 0.06567613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05376198 0.         0.         0.06258861 0.         0.         0.03508681 0.03128706 0.         0.         0.26809236 0.         0.38361091 0.03058028 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
