iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.009322588496986396,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.0022884016495591276,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.010155720863457125,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.04899907554523299,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.013563726951992273,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.018929094804228414,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.029687300951306717,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,0.08062614368961134,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.039929930935352666,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07687690558746754,0.157298,0.00354418882506492,0.5,0.5,-0.014748583360595958,[0.10910776 0.         0.10110727 0.         0.         0.         0.         0.         0.         0.         0.         0.01370662 0.         0.         0.         0.         0.03571639 0.         0.1777126  0.         0.03679674 0.02337367 0.         0.         0.         0.17526365 0.         0.18909104 0.13812426 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
