iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03077597453613814,0.194552,0.002848628055462982,0.5004,0.8994711474430547,-6.777789323573432,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
10,0.03077597453613814,0.194552,0.002848628055462982,0.504,0.894725436791504,0.6196419864464662,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
20,0.03077597453613814,0.194552,0.002848628055462982,0.508,0.8894817858241639,2.276482853018342,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
30,0.03077597453613814,0.194552,0.002848628055462982,0.512,0.8842688659329022,4.633049734319368,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
40,0.03077597453613814,0.194552,0.002848628055462982,0.516,0.879086497014382,-6.066584975472537,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
50,0.03077597453613814,0.194552,0.002848628055462982,0.52,0.8739345000207845,-1.5015848593164758,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
60,0.03077597453613814,0.194552,0.002848628055462982,0.524,0.8688126969536234,3.9823396319580904,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
70,0.03077597453613814,0.194552,0.002848628055462982,0.528,0.8637209108575947,3.5522805640777206,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
80,0.03077597453613814,0.194552,0.002848628055462982,0.532,0.8586589658144633,5.767284067037213,[0.         0.         0.         0.         0.01152148 0.         0.         0.01267787 0.         0.01152148 0.         0.         0.         0.01225267 0.         0.         0.01152148 0.01356957 0.         0.         0.         0.         0.         0.0392557  0.         0.01152148 0.         0.86427259 0.         0.         0.01188567],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
90,0.02754243223865203,0.175389,0.004498999417546383,0.536,0.8536266869369854,-2.5270573057242713,[0.         0.01154383 0.         0.01136099 0.89496072 0.         0.         0.         0.         0.01154383 0.01169487 0.         0.01159119 0.         0.         0.         0.         0.01151824 0.         0.         0.         0.         0.         0.         0.         0.         0.01136099 0.         0.01151824 0.         0.0129071 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
100,0.02754243223865203,0.175389,0.004498999417546383,0.54,0.8486239003628652,-2.222018201946866,[0.         0.01154383 0.         0.01136099 0.89496072 0.         0.         0.         0.         0.01154383 0.01169487 0.         0.01159119 0.         0.         0.         0.         0.01151824 0.         0.         0.         0.         0.         0.         0.         0.         0.01136099 0.         0.01151824 0.         0.0129071 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,10,,run_03,10
