iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0408397841439859,0.003234858918779475,0.4,-1.7658915390330119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994283 0.         0.         0.         0.         0.         0.01320106 0.01824814 0.         0.         0.         0.         0.         0.94860798 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02704140203949243,0.010205192756189538,0.4,7.554828526680963,[0.         0.         0.         0.02463527 0.02268134 0.         0.01593788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93674551 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022095584470564873,0.0024649604009901707,0.4,4.6874733853057,[0.         0.         0.         0.         0.02028508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195009 0.         0.         0.         0.01120351 0.         0.         0.         0.         0.94656133 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019642748234052817,0.004541308943866061,0.4,10.917975058658554,[0.         0.         0.         0.         0.02289756 0.         0.01571489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240345 0.         0.         0.         0.         0.         0.         0.         0.9389841  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019642748234052817,0.004541308943866061,0.4,-14.807344885471156,[0.         0.         0.         0.         0.02289756 0.         0.01571489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240345 0.         0.         0.         0.         0.         0.         0.         0.9389841  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019642748234052817,0.004541308943866061,0.4,9.189495055311857,[0.         0.         0.         0.         0.02289756 0.         0.01571489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240345 0.         0.         0.         0.         0.         0.         0.         0.9389841  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01631885732805264,0.002357052614815513,0.4,2.115823515152964,[0.         0.         0.         0.02291505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683262 0.         0.         0.         0.         0.01702996 0.         0.         0.         0.         0.         0.         0.94322237 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01626450717196448,0.0024189528197782343,0.4,20.953210387101798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01626450717196448,0.0024189528197782343,0.4,-9.614948830019156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01626450717196448,0.0024189528197782343,0.4,-2.6431161659552065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01626450717196448,0.0024189528197782343,0.4,0.08986653993492996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01626450717196448,0.0024189528197782343,0.4,-9.659085849137806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01626450717196448,0.0024189528197782343,0.4,1.5441370164613426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01626450717196448,0.0024189528197782343,0.4,20.27704603360666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01626450717196448,0.0024189528197782343,0.4,8.019768919416105,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01626450717196448,0.0024189528197782343,0.4,9.851598789271927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01626450717196448,0.0024189528197782343,0.4,14.558389043181077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01626450717196448,0.0024189528197782343,0.4,2.6351715927506776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369064 0.         0.         0.01382238 0.         0.         0.         0.         0.         0.         0.02029862 0.         0.         0.         0.         0.         0.94218836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
