iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12461089778098461,0.004743493616532186,0.4,-11.400086301017677,[0.         0.         0.         0.         0.01932311 0.02118461 0.         0.         0.0133435  0.01116916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91207013 0.02290949 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028771035812000054,0.0046777389238263686,0.4,16.07241657718575,[0.         0.         0.         0.01347979 0.         0.         0.         0.         0.02214956 0.         0.01699485 0.         0.         0.         0.         0.         0.0231585  0.         0.         0.         0.01926359 0.         0.         0.         0.         0.90495371 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028771035812000054,0.0046777389238263686,0.4,-3.389377863502599,[0.         0.         0.         0.01347979 0.         0.         0.         0.         0.02214956 0.         0.01699485 0.         0.         0.         0.         0.         0.0231585  0.         0.         0.         0.01926359 0.         0.         0.         0.         0.90495371 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023734990519777923,0.004701137702970105,0.4,-2.3270887993458045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023734990519777923,0.004701137702970105,0.4,-9.56787412660384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023734990519777923,0.004701137702970105,0.4,14.364808086489496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023734990519777923,0.004701137702970105,0.4,11.35317379247391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023734990519777923,0.004701137702970105,0.4,6.642028728228303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023734990519777923,0.004701137702970105,0.4,-1.6682835195583212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023734990519777923,0.004701137702970105,0.4,0.16418158070065197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023734990519777923,0.004701137702970105,0.4,10.058196271904905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023734990519777923,0.004701137702970105,0.4,12.697929895519183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023734990519777923,0.004701137702970105,0.4,6.70883301328359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023734990519777923,0.004701137702970105,0.4,5.81143646713021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410903 0.         0.         0.         0.         0.         0.02229231 0.01045612 0.         0.         0.01171097 0.02033709 0.92109448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
