iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4299414601719357,5.253662162886341,-0.045310213602765596,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.4325247153849394,5.078091227226459,-0.2321490967855978,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.43539499895494355,4.889885305792831,0.08854556588297313,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.4382652825249477,4.708654735387314,0.35514398656184154,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
40,0.06067693878884996,0.126336,0.004982122422300086,0.4411355660949518,4.534140993208954,-0.6102335328024167,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
50,0.06067693878884996,0.126336,0.004982122422300086,0.44400584966495593,4.366095137915614,0.07525612946003919,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
60,0.06067693878884996,0.126336,0.004982122422300086,0.44687613323496006,4.204277454512729,-0.4344888298386149,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
70,0.06067693878884996,0.126336,0.004982122422300086,0.4497464168049642,4.048457112403323,0.7845827827056228,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
80,0.06067693878884996,0.126336,0.004982122422300086,0.4526167003749683,3.8984118361114777,-0.16750474043110553,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
90,0.06067693878884996,0.126336,0.004982122422300086,0.45548698394497245,3.753927588209563,0.2251355054727252,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
100,0.06067693878884996,0.126336,0.004982122422300086,0.45835726751497663,3.614798263996933,-0.34030679698704414,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
110,0.06067693878884996,0.126336,0.004982122422300086,0.4612275510849807,3.480825397494532,-0.699901040465358,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
120,0.06067693878884996,0.126336,0.004982122422300086,0.4640978346549849,3.351817878336031,0.14725596473063157,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
130,0.06067693878884996,0.126336,0.004982122422300086,0.466968118224989,3.2275916791516397,0.46717511779906423,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
140,0.06067693878884996,0.126336,0.004982122422300086,0.46983840179499314,3.107969593055714,0.16273515940120856,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
150,0.06067693878884996,0.126336,0.004982122422300086,0.47270868536499727,2.992780980863682,-0.2432294065069573,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
160,0.06067693878884996,0.126336,0.004982122422300086,0.4755789689350014,2.8818615276777004,-0.6137313470139795,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
170,0.06067693878884996,0.126336,0.004982122422300086,0.47844925250500553,2.775053008493821,0.5946441329873932,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
180,0.06067693878884996,0.126336,0.004982122422300086,0.48131953607500966,2.6722030624962967,0.16583927767601994,[0.         0.         0.0712484  0.02446452 0.31452516 0.         0.01587939 0.         0.         0.04949693 0.         0.         0.02083129 0.         0.         0.10554451 0.         0.         0.         0.03691728 0.05442346 0.         0.         0.         0.         0.         0.         0.30666905 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
190,0.05879969865872957,0.12119,0.0035906026825408676,0.4841898196450138,2.573164975717071,0.07547781703843841,[0.         0.03487867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08246905 0.0553998  0.         0.         0.         0.03971578 0.         0.10112371 0.         0.04018496 0.         0.         0.         0.         0.15593717 0.01905835 0.41361865 0.05761385 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
200,0.05879969865872957,0.12119,0.0035906026825408676,0.4870601032150179,2.4777974717504123,-0.02754853632398525,[0.         0.03487867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08246905 0.0553998  0.         0.         0.         0.03971578 0.         0.10112371 0.         0.04018496 0.         0.         0.         0.         0.15593717 0.01905835 0.41361865 0.05761385 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
210,0.05879969865872957,0.12119,0.0035906026825408676,0.48993038678502204,2.385964510224157,-0.10053226303596824,[0.         0.03487867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08246905 0.0553998  0.         0.         0.         0.03971578 0.         0.10112371 0.         0.04018496 0.         0.         0.         0.         0.15593717 0.01905835 0.41361865 0.05761385 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
220,0.05879969865872957,0.12119,0.0035906026825408676,0.49280067035502617,2.2975350927400733,-0.25331241280795685,[0.         0.03487867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08246905 0.0553998  0.         0.         0.         0.03971578 0.         0.10112371 0.         0.04018496 0.         0.         0.         0.         0.15593717 0.01905835 0.41361865 0.05761385 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
230,0.05879969865872957,0.12119,0.0035906026825408676,0.4956709539250303,2.2123830760065304,0.1684999809947972,[0.         0.03487867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08246905 0.0553998  0.         0.         0.         0.03971578 0.         0.10112371 0.         0.04018496 0.         0.         0.         0.         0.15593717 0.01905835 0.41361865 0.05761385 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
240,0.05879969865872957,0.12119,0.0035906026825408676,0.49854123749503443,2.1303869918969123,-0.2271514902965591,[0.         0.03487867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08246905 0.0553998  0.         0.         0.         0.03971578 0.         0.10112371 0.         0.04018496 0.         0.         0.         0.         0.15593717 0.01905835 0.41361865 0.05761385 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,2700,2700,0.7151398746293948,0.4296544318149353,0.7166827888153484,0.12075906143445983,5.273540972727028,0.14147551791437632,0.5,1,10,42,base,
