iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07896851441554861,0.162551,0.004613971168902782,0.5,0.5,0.08289123786240876,[0.06018837 0.         0.         0.         0.18420543 0.14597724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831248 0.03617867 0.03667237 0.         0.23423321 0.         0.         0.         0.0478184  0.         0.1583915  0.         0.07802233 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,0.01565923777886345,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,0.05853344496154245,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,0.010093504504051182,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,-0.04886312950852206,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,-0.025725926924815706,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,-0.002404853268359052,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,-0.012106572532347587,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,0.0012144600587373215,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06893450723292369,0.192908,0.002426103806517357,0.5,0.5,0.08508144594922792,[0.         0.         0.         0.         0.05756301 0.10659784 0.         0.         0.13789382 0.         0.02599166 0.         0.         0.         0.         0.01612876 0.03348289 0.         0.         0.         0.         0.18107323 0.         0.         0.         0.05884256 0.         0.29089277 0.09153347 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
