iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.302544232973388,3.9848577627422435,9.434856866001752,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
10,0.06273979243046897,0.133006,0.007526415139062082,0.30707631923185336,3.9043259175156875,0.4707010129730523,[0.         0.         0.         0.         0.48289652 0.         0.         0.03927372 0.03977162 0.         0.         0.         0.         0.04425874 0.         0.05899271 0.         0.         0.09382599 0.11156929 0.         0.         0.         0.         0.         0.05537255 0.         0.02747556 0.04656331 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
20,0.06273979243046897,0.133006,0.007526415139062082,0.31211197063014817,3.81675345708077,0.010199826028513749,[0.         0.         0.         0.         0.48289652 0.         0.         0.03927372 0.03977162 0.         0.         0.         0.         0.04425874 0.         0.05899271 0.         0.         0.09382599 0.11156929 0.         0.         0.         0.         0.         0.05537255 0.         0.02747556 0.04656331 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
30,0.044865263379295715,0.09347,0.003739473241408563,0.31714762202844293,3.731145211721295,2.963921748819711,[0.01337719 0.         0.         0.         0.01318066 0.         0.         0.         0.01267059 0.         0.         0.         0.01239763 0.         0.         0.03246479 0.01492332 0.         0.41267281 0.         0.         0.03709574 0.         0.         0.         0.         0.         0.41821187 0.03300539 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
40,0.044865263379295715,0.09347,0.003739473241408563,0.32218327342673775,3.647457124882914,-1.3814403509512523,[0.01337719 0.         0.         0.         0.01318066 0.         0.         0.         0.01267059 0.         0.         0.         0.01239763 0.         0.         0.03246479 0.01492332 0.         0.41267281 0.         0.         0.03709574 0.         0.         0.         0.         0.         0.41821187 0.03300539 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
50,0.044865263379295715,0.09347,0.003739473241408563,0.32721892482503256,3.5656461281820766,-1.3105877017424248,[0.01337719 0.         0.         0.         0.01318066 0.         0.         0.         0.01267059 0.         0.         0.         0.01239763 0.         0.         0.03246479 0.01492332 0.         0.41267281 0.         0.         0.03709574 0.         0.         0.         0.         0.         0.41821187 0.03300539 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
60,0.044865263379295715,0.09347,0.003739473241408563,0.3322545762233273,3.485670119241761,1.3249952612092497,[0.01337719 0.         0.         0.         0.01318066 0.         0.         0.         0.01267059 0.         0.         0.         0.01239763 0.         0.         0.03246479 0.01492332 0.         0.41267281 0.         0.         0.03709574 0.         0.         0.         0.         0.         0.41821187 0.03300539 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
70,0.044865263379295715,0.09347,0.003739473241408563,0.33729022762162214,3.4074879400243296,-1.0817176468443839,[0.01337719 0.         0.         0.         0.01318066 0.         0.         0.         0.01267059 0.         0.         0.         0.01239763 0.         0.         0.03246479 0.01492332 0.         0.41267281 0.         0.         0.03709574 0.         0.         0.         0.         0.         0.41821187 0.03300539 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
80,0.03395332291144932,0.070452,0.002545354177101364,0.34232587901991696,3.331059355650382,4.7441640805860485,[0.         0.         0.         0.         0.         0.08435317 0.01282651 0.         0.01905653 0.         0.         0.         0.05273505 0.01417807 0.         0.         0.02643751 0.         0.         0.         0.         0.         0.         0.         0.         0.02913126 0.01282651 0.73332477 0.         0.         0.01513061],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
90,0.03395332291144932,0.070452,0.002545354177101364,0.3473615304182118,3.256345033692683,-0.364858485009538,[0.         0.         0.         0.         0.         0.08435317 0.01282651 0.         0.01905653 0.         0.         0.         0.05273505 0.01417807 0.         0.         0.02643751 0.         0.         0.         0.         0.         0.         0.         0.         0.02913126 0.01282651 0.73332477 0.         0.         0.01513061],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
100,0.03165139310474026,0.067142,0.0038392137905194808,0.3523971818165066,3.183306523934526,-0.23012967814948307,[0.         0.         0.         0.         0.01261057 0.         0.         0.         0.0182956  0.01252044 0.         0.01581449 0.         0.         0.         0.         0.         0.         0.         0.04751411 0.01377614 0.         0.01714338 0.         0.         0.42357616 0.         0.42473444 0.01401467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
110,0.03165139310474026,0.067142,0.0038392137905194808,0.35743283321480135,3.1119062385821055,1.1067914616759067,[0.         0.         0.         0.         0.01261057 0.         0.         0.         0.0182956  0.01252044 0.         0.01581449 0.         0.         0.         0.         0.         0.         0.         0.04751411 0.01377614 0.         0.01714338 0.         0.         0.42357616 0.         0.42473444 0.01401467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
120,0.03165139310474026,0.067142,0.0038392137905194808,0.36246848461309616,3.042107432920716,2.709678126587625,[0.         0.         0.         0.         0.01261057 0.         0.         0.         0.0182956  0.01252044 0.         0.01581449 0.         0.         0.         0.         0.         0.         0.         0.04751411 0.01377614 0.         0.01714338 0.         0.         0.42357616 0.         0.42473444 0.01401467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7400,810,0.8999551390359604,0.30204066783355854,0.8056058076630388,0.41324005971639965,3.9939076604240116,0.9920491292098107,0.5,1,10,42,base,
