iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1371731260178244,0.005754869655467354,0.4,-0.3330415683119653,[0.         0.         0.         0.         0.90848648 0.         0.         0.         0.02244101 0.         0.         0.         0.         0.         0.         0.         0.01115919 0.         0.         0.         0.         0.         0.         0.         0.         0.02806469 0.         0.         0.01886461 0.         0.01098403],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04070783812444266,0.005134594862029377,0.4,9.45129762610388,[0.         0.         0.         0.         0.91537144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982771 0.01807567 0.02011525 0.         0.         0.01094604 0.01566388 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03385011530356691,0.010286030985049717,0.4,4.250475932235738,[0.         0.         0.         0.         0.92243756 0.         0.01091199 0.         0.         0.01847865 0.         0.         0.         0.01910736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.0176458 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03385011530356691,0.010286030985049717,0.4,11.625702010548519,[0.         0.         0.         0.         0.92243756 0.         0.01091199 0.         0.         0.01847865 0.         0.         0.         0.01910736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.0176458 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03385011530356691,0.010286030985049717,0.4,-5.724686981433304,[0.         0.         0.         0.         0.92243756 0.         0.01091199 0.         0.         0.01847865 0.         0.         0.         0.01910736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141864 0.         0.         0.         0.         0.         0.0176458 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.033440632174037886,0.010047971793064202,0.4,16.326557371890793,[0.         0.         0.         0.         0.90193154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124502 0.01115749 0.         0.         0.         0.         0.         0.         0.01972978 0.03492235 0.         0.02101382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03219999079972223,0.01008303398109943,0.4,-11.545825422780307,[0.         0.         0.         0.         0.90745034 0.         0.         0.         0.01393427 0.         0.         0.         0.         0.         0.         0.         0.02471962 0.01099426 0.         0.         0.         0.02349397 0.         0.         0.         0.         0.         0.01940755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03219999079972223,0.01008303398109943,0.4,6.398231348671518,[0.         0.         0.         0.         0.90745034 0.         0.         0.         0.01393427 0.         0.         0.         0.         0.         0.         0.         0.02471962 0.01099426 0.         0.         0.         0.02349397 0.         0.         0.         0.         0.         0.01940755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03219999079972223,0.01008303398109943,0.4,5.0500584241694915,[0.         0.         0.         0.         0.90745034 0.         0.         0.         0.01393427 0.         0.         0.         0.         0.         0.         0.         0.02471962 0.01099426 0.         0.         0.         0.02349397 0.         0.         0.         0.         0.         0.01940755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03219999079972223,0.01008303398109943,0.4,1.8331115757822647,[0.         0.         0.         0.         0.90745034 0.         0.         0.         0.01393427 0.         0.         0.         0.         0.         0.         0.         0.02471962 0.01099426 0.         0.         0.         0.02349397 0.         0.         0.         0.         0.         0.01940755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.03219999079972223,0.01008303398109943,0.4,0.842466374142392,[0.         0.         0.         0.         0.90745034 0.         0.         0.         0.01393427 0.         0.         0.         0.         0.         0.         0.         0.02471962 0.01099426 0.         0.         0.         0.02349397 0.         0.         0.         0.         0.         0.01940755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.03219999079972223,0.01008303398109943,0.4,14.376668211634625,[0.         0.         0.         0.         0.90745034 0.         0.         0.         0.01393427 0.         0.         0.         0.         0.         0.         0.         0.02471962 0.01099426 0.         0.         0.         0.02349397 0.         0.         0.         0.         0.         0.01940755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.030237646802148178,0.01017870041733999,0.4,-9.319510642715203,[0.         0.         0.         0.01917265 0.9265201  0.         0.         0.         0.         0.         0.         0.         0.         0.01146248 0.         0.         0.01867391 0.         0.         0.01239132 0.         0.01177953 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025175110627197586,0.010204529363514816,0.4,0.35704410352639737,[0.0165672  0.01741519 0.         0.         0.91971116 0.         0.01322696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671975 0.         0.         0.         0.         0.         0.         0.         0.         0.01635975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025175110627197586,0.010204529363514816,0.4,3.2123046653346177,[0.0165672  0.01741519 0.         0.         0.91971116 0.         0.01322696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671975 0.         0.         0.         0.         0.         0.         0.         0.         0.01635975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025175110627197586,0.010204529363514816,0.4,11.209459675912818,[0.0165672  0.01741519 0.         0.         0.91971116 0.         0.01322696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671975 0.         0.         0.         0.         0.         0.         0.         0.         0.01635975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025175110627197586,0.010204529363514816,0.4,-3.400547307591373,[0.0165672  0.01741519 0.         0.         0.91971116 0.         0.01322696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671975 0.         0.         0.         0.         0.         0.         0.         0.         0.01635975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025175110627197586,0.010204529363514816,0.4,-4.613537691344401,[0.0165672  0.01741519 0.         0.         0.91971116 0.         0.01322696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671975 0.         0.         0.         0.         0.         0.         0.         0.         0.01635975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.025175110627197586,0.010204529363514816,0.4,-3.304145091281157,[0.0165672  0.01741519 0.         0.         0.91971116 0.         0.01322696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671975 0.         0.         0.         0.         0.         0.         0.         0.         0.01635975 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
