iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08778941562957622,0.179958,0.0043791687408475674,0.1004,0.69863918733465,0.09336884011380964,[0.02134193 0.0734492  0.08257179 0.         0.         0.         0.         0.         0.04889965 0.         0.         0.         0.02997588 0.         0.         0.01905647 0.02490304 0.         0.         0.         0.02055549 0.         0.         0.         0.         0.14057591 0.         0.53867065 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08440570984548436,0.199758,0.004259213959347004,0.10400000000000001,0.6865103033060405,-0.05907780483020092,[0.         0.         0.02315252 0.         0.03117229 0.         0.         0.         0.30861738 0.         0.         0.         0.02535006 0.06665353 0.         0.01678086 0.02853183 0.         0.         0.         0.02393838 0.         0.         0.         0.         0.3407652  0.         0.13503796 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.08032482042868049,0.189156,0.004079135196653737,0.10800000000000001,0.6732805664933595,-0.7552754347607987,[0.02578241 0.         0.         0.         0.22327746 0.         0.         0.02170789 0.03813999 0.         0.         0.         0.03951587 0.02170789 0.         0.         0.0427266  0.         0.         0.         0.03406614 0.02170789 0.         0.         0.         0.53136786 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07779067436663861,0.18308,0.0025269537266151497,0.112,0.6603057798763129,-0.9490816328826979,[0.01348015 0.         0.01675028 0.         0.29579894 0.         0.         0.         0.02179281 0.         0.         0.         0.         0.         0.         0.01567413 0.02787574 0.         0.01348015 0.03254645 0.         0.         0.         0.         0.         0.26912988 0.         0.         0.         0.         0.29347149],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.07609660798937329,0.179958,0.0043791687408475674,0.116,0.6475810303108847,0.40195114648619323,[0.02134193 0.0734492  0.08257179 0.         0.         0.         0.         0.         0.04889965 0.         0.         0.         0.02997588 0.         0.         0.01905647 0.02490304 0.         0.         0.         0.02055549 0.         0.         0.         0.         0.14057591 0.         0.53867065 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.07609660798937329,0.179958,0.0043791687408475674,0.12000000000000001,0.6351014993342337,-0.33190994499716864,[0.02134193 0.0734492  0.08257179 0.         0.         0.         0.         0.         0.04889965 0.         0.         0.         0.02997588 0.         0.         0.01905647 0.02490304 0.         0.         0.         0.02055549 0.         0.         0.         0.         0.14057591 0.         0.53867065 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.07609660798937329,0.179958,0.0043791687408475674,0.124,0.622862461340094,-0.4225694749254213,[0.02134193 0.0734492  0.08257179 0.         0.         0.         0.         0.         0.04889965 0.         0.         0.         0.02997588 0.         0.         0.01905647 0.02490304 0.         0.         0.         0.02055549 0.         0.         0.         0.         0.14057591 0.         0.53867065 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06929862207550225,0.188866,0.0033186575507474485,0.128,0.6108592817893356,-0.0568609613043965,[0.02442328 0.         0.02626122 0.         0.22281614 0.         0.         0.         0.04525249 0.         0.         0.         0.03501011 0.         0.         0.         0.04037248 0.         0.         0.02633515 0.02438899 0.         0.         0.         0.         0.35438093 0.         0.2007592  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05463666868291825,0.187997,0.003173906585122071,0.132,0.5990874154550098,-0.1757668596900064,[0.         0.         0.         0.         0.02713125 0.         0.         0.         0.02403506 0.         0.02785715 0.         0.02521024 0.         0.         0.02058085 0.02795261 0.         0.         0.02869709 0.         0.         0.         0.         0.         0.19979767 0.         0.04882264 0.         0.         0.56991543],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05463666868291825,0.187997,0.003173906585122071,0.136,0.5875424047012152,-0.22331784512280534,[0.         0.         0.         0.         0.02713125 0.         0.         0.         0.02403506 0.         0.02785715 0.         0.02521024 0.         0.         0.02058085 0.02795261 0.         0.         0.02869709 0.         0.         0.         0.         0.         0.19979767 0.         0.04882264 0.         0.         0.56991543],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
