iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10416946049706488,0.00463912200556894,0.4,5.910381767249191,[0.         0.         0.         0.         0.02210939 0.         0.         0.         0.01384346 0.         0.         0.04930039 0.         0.         0.         0.         0.         0.         0.88986346 0.         0.         0.         0.         0.         0.         0.0248833  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
10,0.02617767874672775,0.009983604743885224,0.4,-0.6260916528360534,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
20,0.02617767874672775,0.009983604743885224,0.4,3.946184498191267,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
30,0.02617767874672775,0.009983604743885224,0.4,5.2491101320588065,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
40,0.02617767874672775,0.009983604743885224,0.4,-2.5750369969998923,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
50,0.02617767874672775,0.009983604743885224,0.4,3.0252969954129645,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
60,0.02617767874672775,0.009983604743885224,0.4,-15.369149417427248,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
70,0.02617767874672775,0.009983604743885224,0.4,2.0263645962027974,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
80,0.02617767874672775,0.009983604743885224,0.4,1.592368502021121,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
90,0.02617767874672775,0.009983604743885224,0.4,-0.11002292849409205,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
100,0.02617767874672775,0.009983604743885224,0.4,-3.489994697859407,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
110,0.02617767874672775,0.009983604743885224,0.4,-9.387207628032158,[0.         0.         0.         0.         0.89083341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03066467 0.         0.         0.         0.         0.         0.01242248 0.         0.         0.         0.         0.         0.         0.05229879 0.         0.01378066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,72,problem_solving
