iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,-0.008120604534381844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,0.04604060736872076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,0.047674525126023326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,-0.05674513884510332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,-0.09936480135799639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,0.024906555347779955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,-0.1152872500906025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07842000363216041,0.160067,0.003226992735679176,0.5,0.5,-0.03248674228385134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08748662 0.10607137 0.06948729 0.050981   0.         0.         0.03288274 0.03131903 0.         0.         0.07125603 0.         0.         0.11973955 0.         0.22299846 0.         0.20777792 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06527759720875655,0.19165,0.0037264583583023763,0.5,0.5,0.05034423715340868,[0.         0.         0.         0.         0.08425032 0.         0.         0.         0.         0.06714445 0.         0.         0.         0.         0.         0.         0.         0.02235448 0.03416937 0.         0.         0.         0.         0.12472204 0.         0.24173715 0.03209538 0.26296792 0.08042141 0.05013746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06527759720875655,0.19165,0.0037264583583023763,0.5,0.5,0.051954507907594365,[0.         0.         0.         0.         0.08425032 0.         0.         0.         0.         0.06714445 0.         0.         0.         0.         0.         0.         0.         0.02235448 0.03416937 0.         0.         0.         0.         0.12472204 0.         0.24173715 0.03209538 0.26296792 0.08042141 0.05013746 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
