iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.176624981843466,0.005068433923273094,0.4,8.412079381888276,[0.01949856 0.         0.01327127 0.         0.85901294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943008 0.         0.         0.0169181  0.         0.01071942 0.01062921 0.         0.         0.01904451 0.         0.0157348  0.         0.         0.01574111],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.041216900660746354,0.004753617542139314,0.4,-17.83228711030004,[0.01354279 0.         0.         0.         0.01766269 0.         0.         0.         0.         0.         0.0170934  0.         0.         0.         0.0132677  0.         0.         0.         0.         0.         0.01125083 0.         0.01181431 0.01698516 0.01302812 0.86790615 0.         0.         0.         0.01744884 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03961697260675118,0.004777038078254278,0.4,2.9276213462334075,[0.         0.         0.         0.01898231 0.01886304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498759 0.01501128 0.01436533 0.         0.01064919 0.         0.01063509 0.         0.         0.         0.87016026 0.         0.01337619 0.01296974 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036502893011884814,0.00264603452910266,0.4,2.623254126090217,[0.         0.01416579 0.         0.01718339 0.01359259 0.         0.         0.         0.         0.         0.         0.         0.01184603 0.         0.01646789 0.         0.         0.         0.         0.         0.01298153 0.         0.         0.01620669 0.0177513  0.01676986 0.         0.86303494 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036502893011884814,0.00264603452910266,0.4,3.143800304689252,[0.         0.01416579 0.         0.01718339 0.01359259 0.         0.         0.         0.         0.         0.         0.         0.01184603 0.         0.01646789 0.         0.         0.         0.         0.         0.01298153 0.         0.         0.01620669 0.0177513  0.01676986 0.         0.86303494 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036502893011884814,0.00264603452910266,0.4,-1.0258323915513088,[0.         0.01416579 0.         0.01718339 0.01359259 0.         0.         0.         0.         0.         0.         0.         0.01184603 0.         0.01646789 0.         0.         0.         0.         0.         0.01298153 0.         0.         0.01620669 0.0177513  0.01676986 0.         0.86303494 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036502893011884814,0.00264603452910266,0.4,-5.508141529076149,[0.         0.01416579 0.         0.01718339 0.01359259 0.         0.         0.         0.         0.         0.         0.         0.01184603 0.         0.01646789 0.         0.         0.         0.         0.         0.01298153 0.         0.         0.01620669 0.0177513  0.01676986 0.         0.86303494 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036502893011884814,0.00264603452910266,0.4,0.725248146646251,[0.         0.01416579 0.         0.01718339 0.01359259 0.         0.         0.         0.         0.         0.         0.         0.01184603 0.         0.01646789 0.         0.         0.         0.         0.         0.01298153 0.         0.         0.01620669 0.0177513  0.01676986 0.         0.86303494 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036502893011884814,0.00264603452910266,0.4,-8.143404296516264,[0.         0.01416579 0.         0.01718339 0.01359259 0.         0.         0.         0.         0.         0.         0.         0.01184603 0.         0.01646789 0.         0.         0.         0.         0.         0.01298153 0.         0.         0.01620669 0.0177513  0.01676986 0.         0.86303494 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036502893011884814,0.00264603452910266,0.4,-1.1832327263317344,[0.         0.01416579 0.         0.01718339 0.01359259 0.         0.         0.         0.         0.         0.         0.         0.01184603 0.         0.01646789 0.         0.         0.         0.         0.         0.01298153 0.         0.         0.01620669 0.0177513  0.01676986 0.         0.86303494 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
