iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0025195218395318505,0.158476,0.0031401116363930243,0.5004,0.8994711474430547,8.473791479883559,[0.         0.         0.         0.         0.91085283 0.         0.         0.         0.         0.         0.         0.         0.02173779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563014 0.         0.         0.01392642 0.01392642 0.01392642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
10,-0.0025195218395318505,0.158476,0.0031401116363930243,0.504,0.894725436791504,2.8260017743822963,[0.         0.         0.         0.         0.91085283 0.         0.         0.         0.         0.         0.         0.         0.02173779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563014 0.         0.         0.01392642 0.01392642 0.01392642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
20,-0.0036438262209229615,0.159623,0.0038071972341450575,0.508,0.8894817858241639,0.24556459393607982,[0.01306128 0.         0.         0.         0.92836136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263512 0.         0.         0.         0.         0.02000366 0.         0.01495141 0.01098717 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
30,-0.003933654866994943,0.159517,0.004334302444460725,0.512,0.8842688659329022,-4.273160543484258,[0.         0.         0.         0.         0.90851801 0.         0.         0.         0.         0.         0.         0.         0.01206085 0.         0.0126277  0.         0.         0.         0.         0.01190747 0.         0.         0.         0.         0.         0.01899488 0.         0.03589109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
40,-0.003933654866994943,0.159517,0.004334302444460725,0.516,0.879086497014382,1.4684026114105098,[0.         0.         0.         0.         0.90851801 0.         0.         0.         0.         0.         0.         0.         0.01206085 0.         0.0126277  0.         0.         0.         0.         0.01190747 0.         0.         0.         0.         0.         0.01899488 0.         0.03589109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
50,-0.003933654866994943,0.159517,0.004334302444460725,0.52,0.8739345000207845,8.65485408857296,[0.         0.         0.         0.         0.90851801 0.         0.         0.         0.         0.         0.         0.         0.01206085 0.         0.0126277  0.         0.         0.         0.         0.01190747 0.         0.         0.         0.         0.         0.01899488 0.         0.03589109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
60,-0.004077501738564273,0.141845,0.0031253551763507402,0.524,0.8688126969536234,-2.6987952848426366,[0.         0.         0.01129169 0.         0.91381039 0.         0.         0.         0.         0.         0.         0.         0.0123094  0.         0.0113267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113067 0.         0.04013115 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
70,-0.004324131411219423,0.143401,0.0045365883938241714,0.528,0.8637209108575947,-7.061759569191857,[0.         0.         0.         0.         0.93549472 0.         0.         0.         0.01421206 0.         0.01180867 0.01180867 0.01400879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126671  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
80,-0.004750823731649619,0.140933,0.0044316810778202,0.532,0.8586589658144633,3.6262213206327547,[0.         0.         0.         0.         0.93865055 0.         0.01495342 0.         0.         0.         0.01170286 0.         0.         0.         0.         0.01110721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110721 0.01247876 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
90,-0.004750823731649619,0.140933,0.0044316810778202,0.536,0.8536266869369854,-5.355914385094297,[0.         0.         0.         0.         0.93865055 0.         0.01495342 0.         0.         0.         0.01170286 0.         0.         0.         0.         0.01110721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110721 0.01247876 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_05,10
