iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06546219935975443,0.003656869882162298,0.4,12.049708740458822,[0.01641393 0.         0.         0.         0.         0.         0.         0.         0.         0.01588312 0.         0.         0.         0.         0.01868034 0.         0.         0.         0.         0.         0.02057786 0.         0.         0.         0.         0.91212916 0.         0.01631559 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04591511921970296,0.004118648077786594,0.4,-3.6506560185434456,[0.         0.         0.01664406 0.         0.         0.         0.         0.         0.01846725 0.0190913  0.         0.01593778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91743614 0.         0.         0.01242348 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04348140296963248,0.003661206774801562,0.4,-12.390454608786643,[0.         0.         0.         0.         0.01954582 0.         0.         0.         0.         0.         0.         0.01936277 0.         0.         0.         0.0212905  0.01411952 0.         0.         0.         0.         0.         0.         0.01600796 0.         0.90967343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04348140296963248,0.003661206774801562,0.4,11.377785805472245,[0.         0.         0.         0.         0.01954582 0.         0.         0.         0.         0.         0.         0.01936277 0.         0.         0.         0.0212905  0.01411952 0.         0.         0.         0.         0.         0.         0.01600796 0.         0.90967343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025286266903828968,0.010190623986168271,0.4,8.35008254965906,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025286266903828968,0.010190623986168271,0.4,7.269257063594004,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025286266903828968,0.010190623986168271,0.4,12.594140218322584,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025286266903828968,0.010190623986168271,0.4,-4.829069919273709,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025286266903828968,0.010190623986168271,0.4,21.15460986465399,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025286266903828968,0.010190623986168271,0.4,-8.347795862626612,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025286266903828968,0.010190623986168271,0.4,-1.1405261138170177,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025286266903828968,0.010190623986168271,0.4,2.099942050233844,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025286266903828968,0.010190623986168271,0.4,-2.093948921329173,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025286266903828968,0.010190623986168271,0.4,10.057807213408605,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025286266903828968,0.010190623986168271,0.4,13.556734849144835,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025286266903828968,0.010190623986168271,0.4,2.7871342684467555,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025286266903828968,0.010190623986168271,0.4,0.4378640456994045,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025286266903828968,0.010190623986168271,0.4,2.2192608380589856,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.025286266903828968,0.010190623986168271,0.4,-4.744687449773673,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.025286266903828968,0.010190623986168271,0.4,-1.995500494437656,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.025286266903828968,0.010190623986168271,0.4,0.7314589300293605,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.025286266903828968,0.010190623986168271,0.4,3.8553937352876213,[0.         0.         0.         0.         0.90770726 0.         0.         0.         0.         0.         0.         0.0109704  0.01740301 0.         0.         0.         0.         0.01108175 0.         0.         0.         0.         0.         0.         0.         0.03516916 0.         0.01766843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.025208665484859005,0.004711227130284046,0.4,7.27367271126414,[0.01445799 0.         0.         0.         0.01613467 0.         0.         0.         0.         0.         0.         0.         0.01775983 0.         0.01636025 0.         0.         0.         0.         0.01897162 0.         0.         0.         0.         0.         0.91631563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.025208665484859005,0.004711227130284046,0.4,-3.23176530986977,[0.01445799 0.         0.         0.         0.01613467 0.         0.         0.         0.         0.         0.         0.         0.01775983 0.         0.01636025 0.         0.         0.         0.         0.01897162 0.         0.         0.         0.         0.         0.91631563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.025208665484859005,0.004711227130284046,0.4,-0.7961586383593369,[0.01445799 0.         0.         0.         0.01613467 0.         0.         0.         0.         0.         0.         0.         0.01775983 0.         0.01636025 0.         0.         0.         0.         0.01897162 0.         0.         0.         0.         0.         0.91631563 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
