iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023756381423180265,0.12656,0.004252835070443521,0.5004,0.8994711474430547,6.441692251510085,[0.         0.         0.         0.         0.91249865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120859 0.         0.03952831 0.         0.         0.02676445],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
10,-0.0073714401145557945,0.129618,0.004979010040348381,0.504,0.894725436791504,-6.723729853560275,[0.         0.         0.         0.         0.93109874 0.         0.         0.         0.03046766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233843 0.         0.01609518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
20,-0.0075493517191313735,0.123299,0.004250737216652597,0.508,0.8894817858241639,0.46461322573589325,[0.         0.         0.         0.         0.95806893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367507 0.         0.         0.01713942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
30,-0.0075493517191313735,0.123299,0.004250737216652597,0.512,0.8842688659329022,1.7451145375307695,[0.         0.         0.         0.         0.95806893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367507 0.         0.         0.01713942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
40,-0.0075493517191313735,0.123299,0.004250737216652597,0.516,0.879086497014382,1.4417188787429165,[0.         0.         0.         0.         0.95806893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367507 0.         0.         0.01713942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
50,-0.0075493517191313735,0.123299,0.004250737216652597,0.52,0.8739345000207845,-1.5653875866860227,[0.         0.         0.         0.         0.95806893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367507 0.         0.         0.01713942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
60,-0.008017315232087235,0.111967,0.003867406753056031,0.524,0.8688126969536234,1.6913199901031142,[0.         0.         0.         0.         0.95652933 0.         0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717093 0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
70,-0.008017315232087235,0.111967,0.003867406753056031,0.528,0.8637209108575947,6.70841114080789,[0.         0.         0.         0.         0.95652933 0.         0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717093 0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
80,-0.008017315232087235,0.111967,0.003867406753056031,0.532,0.8586589658144633,1.3806660661436372,[0.         0.         0.         0.         0.95652933 0.         0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717093 0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
90,-0.008017315232087235,0.111967,0.003867406753056031,0.536,0.8536266869369854,-1.8637227113970292,[0.         0.         0.         0.         0.95652933 0.         0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717093 0.         0.         0.         0.         0.01314987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,4,,run_00,10
