iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06758398524030584,0.13807,0.0029020295193883145,0.5,0.5,3.964998393595848,[0.         0.         0.         0.         0.         0.02150444 0.         0.         0.03771556 0.         0.         0.         0.         0.         0.         0.03090417 0.01155882 0.01166127 0.         0.01163456 0.80281894 0.         0.         0.         0.         0.         0.0154634  0.03411858 0.02262025 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06758398524030584,0.13807,0.0029020295193883145,0.5,0.5,2.0575228865974475,[0.         0.         0.         0.         0.         0.02150444 0.         0.         0.03771556 0.         0.         0.         0.         0.         0.         0.03090417 0.01155882 0.01166127 0.         0.01163456 0.80281894 0.         0.         0.         0.         0.         0.0154634  0.03411858 0.02262025 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06585823406651503,0.135298,0.0035815318669699444,0.5,0.5,-2.6283794662397364,[0.         0.         0.         0.         0.         0.         0.01792507 0.         0.         0.         0.         0.         0.         0.8010564  0.         0.         0.02031335 0.031522   0.         0.         0.         0.01176235 0.01568419 0.03072277 0.         0.02516797 0.02644802 0.         0.         0.01939787 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06377658269363623,0.131902,0.004348834612727542,0.5,0.5,2.0377116456030726,[0.         0.02847753 0.         0.         0.         0.         0.01371325 0.         0.76139299 0.03812158 0.01246195 0.         0.         0.         0.         0.         0.         0.02747129 0.         0.         0.         0.         0.         0.         0.02386675 0.04111078 0.01252307 0.         0.         0.04086081 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06377658269363623,0.131902,0.004348834612727542,0.5,0.5,-1.3940410717307736,[0.         0.02847753 0.         0.         0.         0.         0.01371325 0.         0.76139299 0.03812158 0.01246195 0.         0.         0.         0.         0.         0.         0.02747129 0.         0.         0.         0.         0.         0.         0.02386675 0.04111078 0.01252307 0.         0.         0.04086081 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.06377658269363623,0.131902,0.004348834612727542,0.5,0.5,-3.947246248271057,[0.         0.02847753 0.         0.         0.         0.         0.01371325 0.         0.76139299 0.03812158 0.01246195 0.         0.         0.         0.         0.         0.         0.02747129 0.         0.         0.         0.         0.         0.         0.02386675 0.04111078 0.01252307 0.         0.         0.04086081 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.050842733801712066,0.108036,0.006350532396575866,0.5,0.5,3.6498205856870474,[0.         0.         0.         0.03814249 0.         0.         0.         0.         0.72462183 0.         0.         0.0142645  0.         0.0352811  0.         0.         0.01301005 0.         0.04549044 0.03403286 0.02521831 0.         0.         0.         0.         0.         0.02483047 0.         0.04510793 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04287711485143563,0.089967,0.004212770297128744,0.5,0.5,0.7509239082372305,[0.         0.04167502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666482 0.         0.         0.05924671 0.01461822 0.01317474 0.         0.         0.05412167 0.         0.02194778 0.05848017 0.         0.67264802 0.         0.         0.02742285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04287711485143563,0.089967,0.004212770297128744,0.5,0.5,1.6233727380326832,[0.         0.04167502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666482 0.         0.         0.05924671 0.01461822 0.01317474 0.         0.         0.05412167 0.         0.02194778 0.05848017 0.         0.67264802 0.         0.         0.02742285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04287711485143563,0.089967,0.004212770297128744,0.5,0.5,0.7429674633882115,[0.         0.04167502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666482 0.         0.         0.05924671 0.01461822 0.01317474 0.         0.         0.05412167 0.         0.02194778 0.05848017 0.         0.67264802 0.         0.         0.02742285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.04287711485143563,0.089967,0.004212770297128744,0.5,0.5,0.9456356471472555,[0.         0.04167502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666482 0.         0.         0.05924671 0.01461822 0.01317474 0.         0.         0.05412167 0.         0.02194778 0.05848017 0.         0.67264802 0.         0.         0.02742285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.04287711485143563,0.089967,0.004212770297128744,0.5,0.5,-4.600207358647055,[0.         0.04167502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666482 0.         0.         0.05924671 0.01461822 0.01317474 0.         0.         0.05412167 0.         0.02194778 0.05848017 0.         0.67264802 0.         0.         0.02742285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.04287711485143563,0.089967,0.004212770297128744,0.5,0.5,-0.06907241384786435,[0.         0.04167502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666482 0.         0.         0.05924671 0.01461822 0.01317474 0.         0.         0.05412167 0.         0.02194778 0.05848017 0.         0.67264802 0.         0.         0.02742285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.04287711485143563,0.089967,0.004212770297128744,0.5,0.5,-0.6722248298830575,[0.         0.04167502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03666482 0.         0.         0.05924671 0.01461822 0.01317474 0.         0.         0.05412167 0.         0.02194778 0.05848017 0.         0.67264802 0.         0.         0.02742285 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.04055552762131261,0.087981,0.0068699447573747794,0.5,0.5,-4.515841203651977,[0.         0.         0.02278412 0.         0.40062652 0.         0.         0.02579169 0.         0.02114252 0.         0.         0.         0.         0.02833914 0.         0.         0.02487262 0.         0.         0.         0.         0.         0.03095386 0.02678685 0.40562033 0.         0.         0.         0.         0.01308235],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
