iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010838287011508574,0.094215,0.005042991652965984,0.1004,0.69863918733465,0.056293722641115033,[0.03025003 0.         0.         0.         0.9066146  0.         0.         0.         0.         0.         0.04333651 0.         0.01979886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
10,0.010838287011508574,0.094215,0.005042991652965984,0.10400000000000001,0.6865103033060405,-0.009628859063381985,[0.03025003 0.         0.         0.         0.9066146  0.         0.         0.         0.         0.         0.04333651 0.         0.01979886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
20,0.006676541081798171,0.135265,0.004786302557577549,0.10800000000000001,0.6732805664933595,0.0020368855636727404,[0.02050671 0.         0.         0.         0.91586226 0.         0.         0.         0.         0.         0.04371957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
30,0.006676541081798171,0.135265,0.004786302557577549,0.112,0.6603057798763129,0.03483714962436066,[0.02050671 0.         0.         0.         0.91586226 0.         0.         0.         0.         0.         0.04371957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
40,0.006676541081798171,0.135265,0.004786302557577549,0.116,0.6475810303108847,-0.017015826582077124,[0.02050671 0.         0.         0.         0.91586226 0.         0.         0.         0.         0.         0.04371957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
50,0.006676541081798171,0.135265,0.004786302557577549,0.12000000000000001,0.6351014993342337,0.010094842707677883,[0.02050671 0.         0.         0.         0.91586226 0.         0.         0.         0.         0.         0.04371957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
60,0.006676541081798171,0.135265,0.004786302557577549,0.124,0.622862461340094,-0.005792991209317276,[0.02050671 0.         0.         0.         0.91586226 0.         0.         0.         0.         0.         0.04371957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991146 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
70,0.0006646633159615124,0.09707,0.004808906212770582,0.128,0.6108592817893356,-0.014906063652716243,[0.01931769 0.         0.         0.         0.8614574  0.02879524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09042967 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
80,-0.0024972273014837627,0.131214,0.003451362999465291,0.132,0.5990874154550098,0.001281529594700577,[0.         0.         0.         0.         0.93022608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973031 0.         0.         0.0200218  0.         0.         0.         0.         0.         0.0200218  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
90,-0.0024972273014837627,0.131214,0.003451362999465291,0.136,0.5875424047012152,-0.018279353599687874,[0.         0.         0.         0.         0.93022608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973031 0.         0.         0.0200218  0.         0.         0.         0.         0.         0.0200218  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
100,-0.0024972273014837627,0.131214,0.003451362999465291,0.14,0.576219877795131,0.0348758147622901,[0.         0.         0.         0.         0.93022608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973031 0.         0.         0.0200218  0.         0.         0.         0.         0.         0.0200218  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
110,-0.0024972273014837627,0.131214,0.003451362999465291,0.14400000000000002,0.5651155472515784,0.01350968744059128,[0.         0.         0.         0.         0.93022608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973031 0.         0.         0.0200218  0.         0.         0.         0.         0.         0.0200218  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,4,,problem_solving
