iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,-0.07497687211839266,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,0.06423450766393834,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,0.012539945343613343,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,-0.04886502396786794,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,-0.009018199631904963,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,-0.022684102734761246,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,0.085617054952252,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,0.05812775569795543,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,0.016060205554257696,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07252712408697007,0.148785,0.0037307518260598547,0.5,0.5,0.054142348273867505,[0.         0.         0.02236405 0.         0.15490165 0.         0.         0.         0.         0.         0.01375836 0.         0.         0.         0.04481575 0.05797787 0.22923651 0.         0.         0.04225351 0.         0.14098808 0.         0.         0.06661731 0.22708691 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
