iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1533522419824994,0.005197127630213703,0.4,-2.423355601245902,[0.         0.01571501 0.01378433 0.01549578 0.         0.         0.         0.         0.01148306 0.         0.         0.         0.         0.         0.01552561 0.01067947 0.         0.01278375 0.         0.         0.         0.         0.01049038 0.         0.01551613 0.87852649 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05352325947112103,0.006558419220936008,0.4,7.187264284460327,[0.         0.         0.         0.         0.         0.01283825 0.01502963 0.         0.         0.0121447  0.01548571 0.         0.01592031 0.01538641 0.01463375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87435599 0.         0.01367641 0.01052883 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05352325947112103,0.006558419220936008,0.4,-1.4272795114141443,[0.         0.         0.         0.         0.         0.01283825 0.01502963 0.         0.         0.0121447  0.01548571 0.         0.01592031 0.01538641 0.01463375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87435599 0.         0.01367641 0.01052883 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04247374721847821,0.004860938401995231,0.4,10.807514555281125,[0.02003104 0.         0.         0.         0.01937253 0.         0.         0.         0.01849069 0.         0.         0.         0.         0.01416712 0.02193357 0.         0.01669419 0.01093463 0.         0.         0.         0.         0.         0.         0.         0.84166261 0.         0.02320361 0.01351002 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03949898151512714,0.004721181847824436,0.4,-3.7431772198675626,[0.         0.         0.         0.02192929 0.01082564 0.         0.         0.         0.         0.         0.0175971  0.         0.         0.         0.         0.01090257 0.0175537  0.01284456 0.         0.         0.         0.         0.01957366 0.         0.         0.86398585 0.         0.         0.01313001 0.         0.01165762],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03949898151512714,0.004721181847824436,0.4,2.8994330019211816,[0.         0.         0.         0.02192929 0.01082564 0.         0.         0.         0.         0.         0.0175971  0.         0.         0.         0.         0.01090257 0.0175537  0.01284456 0.         0.         0.         0.         0.01957366 0.         0.         0.86398585 0.         0.         0.01313001 0.         0.01165762],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03248077749358954,0.00452403198898836,0.4,-5.485169538696919,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03248077749358954,0.00452403198898836,0.4,5.879139913880568,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03248077749358954,0.00452403198898836,0.4,-13.232703641360724,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03248077749358954,0.00452403198898836,0.4,22.679708708087336,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03248077749358954,0.00452403198898836,0.4,11.449432419916006,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03248077749358954,0.00452403198898836,0.4,-1.3463275593462538,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03248077749358954,0.00452403198898836,0.4,2.7444385168827528,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03248077749358954,0.00452403198898836,0.4,6.706956533478399,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03248077749358954,0.00452403198898836,0.4,-6.011303479139739,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03248077749358954,0.00452403198898836,0.4,2.1740715790458296,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03248077749358954,0.00452403198898836,0.4,-2.90984046331518,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03248077749358954,0.00452403198898836,0.4,4.321086454909961,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03248077749358954,0.00452403198898836,0.4,-12.174417709646084,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03248077749358954,0.00452403198898836,0.4,-4.434236707080443,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03248077749358954,0.00452403198898836,0.4,-6.642491230795461,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03248077749358954,0.00452403198898836,0.4,-5.104514802682555,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03248077749358954,0.00452403198898836,0.4,-1.8472062322433187,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03248077749358954,0.00452403198898836,0.4,-4.342305796293655,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03248077749358954,0.00452403198898836,0.4,8.824555070425747,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03248077749358954,0.00452403198898836,0.4,-11.173128770980467,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03248077749358954,0.00452403198898836,0.4,5.783331474033871,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03248077749358954,0.00452403198898836,0.4,-19.977471917001232,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03248077749358954,0.00452403198898836,0.4,2.7396546202786114,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03248077749358954,0.00452403198898836,0.4,-1.2125494268520232,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03248077749358954,0.00452403198898836,0.4,-0.8135795101481323,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03248077749358954,0.00452403198898836,0.4,8.4045656517577,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3200,0.03248077749358954,0.00452403198898836,0.4,-3.7638730218731897,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3300,0.03248077749358954,0.00452403198898836,0.4,8.23458430122975,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3400,0.03248077749358954,0.00452403198898836,0.4,-7.14837914779081,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3500,0.03248077749358954,0.00452403198898836,0.4,-9.656094428745822,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3600,0.03248077749358954,0.00452403198898836,0.4,-24.312652939001683,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3700,0.03248077749358954,0.00452403198898836,0.4,2.0432120768335458,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3800,0.03248077749358954,0.00452403198898836,0.4,-2.0152056715310644,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3900,0.03248077749358954,0.00452403198898836,0.4,1.2147654517206694,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
4000,0.03248077749358954,0.00452403198898836,0.4,-28.416753040559616,[0.0104372  0.01687734 0.01253905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520188 0.         0.         0.01143218 0.         0.         0.         0.01372861 0.01051084 0.         0.01243157 0.         0.88034943 0.         0.01649191 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
