iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15166232306031965,0.004964934457940779,0.4,-0.6830771385378127,[0.         0.02525329 0.         0.         0.         0.         0.         0.         0.02078132 0.01243728 0.         0.         0.01084958 0.         0.         0.         0.         0.         0.01380252 0.         0.         0.         0.         0.         0.01308431 0.87008047 0.         0.         0.01088916 0.         0.02282206],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04649947638486788,0.004549677181958891,0.4,-7.357380661184663,[0.         0.         0.         0.         0.01433868 0.         0.         0.0189341  0.         0.         0.01959785 0.         0.         0.01089976 0.         0.         0.01093429 0.02269966 0.         0.         0.         0.         0.01079363 0.         0.         0.87368778 0.         0.         0.         0.01811426 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03941257015607233,0.004630124072346173,0.4,-0.44358958057408526,[0.         0.         0.         0.         0.04669846 0.         0.         0.01138421 0.         0.         0.02375567 0.         0.         0.01140184 0.01162991 0.         0.         0.         0.         0.         0.01173576 0.         0.         0.         0.01110929 0.86043869 0.         0.         0.         0.         0.01184616],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03076981999856049,0.004621801795485447,0.4,6.747244597518103,[0.         0.         0.         0.         0.         0.         0.         0.01099348 0.01210077 0.         0.         0.         0.         0.         0.         0.01548063 0.02404703 0.         0.         0.01084389 0.         0.         0.01637254 0.         0.         0.88344666 0.         0.         0.01340979 0.         0.01330521],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03076981999856049,0.004621801795485447,0.4,11.286173969275545,[0.         0.         0.         0.         0.         0.         0.         0.01099348 0.01210077 0.         0.         0.         0.         0.         0.         0.01548063 0.02404703 0.         0.         0.01084389 0.         0.         0.01637254 0.         0.         0.88344666 0.         0.         0.01340979 0.         0.01330521],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03076981999856049,0.004621801795485447,0.4,-17.761977031302006,[0.         0.         0.         0.         0.         0.         0.         0.01099348 0.01210077 0.         0.         0.         0.         0.         0.         0.01548063 0.02404703 0.         0.         0.01084389 0.         0.         0.01637254 0.         0.         0.88344666 0.         0.         0.01340979 0.         0.01330521],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03076981999856049,0.004621801795485447,0.4,-2.9182722586600844,[0.         0.         0.         0.         0.         0.         0.         0.01099348 0.01210077 0.         0.         0.         0.         0.         0.         0.01548063 0.02404703 0.         0.         0.01084389 0.         0.         0.01637254 0.         0.         0.88344666 0.         0.         0.01340979 0.         0.01330521],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03076981999856049,0.004621801795485447,0.4,-12.728122465286551,[0.         0.         0.         0.         0.         0.         0.         0.01099348 0.01210077 0.         0.         0.         0.         0.         0.         0.01548063 0.02404703 0.         0.         0.01084389 0.         0.         0.01637254 0.         0.         0.88344666 0.         0.         0.01340979 0.         0.01330521],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03076981999856049,0.004621801795485447,0.4,-2.2518722896673022,[0.         0.         0.         0.         0.         0.         0.         0.01099348 0.01210077 0.         0.         0.         0.         0.         0.         0.01548063 0.02404703 0.         0.         0.01084389 0.         0.         0.01637254 0.         0.         0.88344666 0.         0.         0.01340979 0.         0.01330521],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03076981999856049,0.004621801795485447,0.4,12.136474290778308,[0.         0.         0.         0.         0.         0.         0.         0.01099348 0.01210077 0.         0.         0.         0.         0.         0.         0.01548063 0.02404703 0.         0.         0.01084389 0.         0.         0.01637254 0.         0.         0.88344666 0.         0.         0.01340979 0.         0.01330521],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
