iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001474865042307624,0.131934,0.002892404754332666,0.5004,0.8994711474430547,-7.117530070249478,[0.         0.         0.         0.         0.9574734  0.         0.         0.         0.01243708 0.         0.         0.01765244 0.         0.01243708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
10,-0.0007707104227641631,0.13223,0.005351387591163398,0.504,0.894725436791504,-1.8120192204466707,[0.         0.         0.         0.         0.93934884 0.         0.         0.         0.         0.         0.         0.         0.         0.02077536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101782 0.         0.01885798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
20,-0.0007707104227641631,0.13223,0.005351387591163398,0.508,0.8894817858241639,-2.6934961269503295,[0.         0.         0.         0.         0.93934884 0.         0.         0.         0.         0.         0.         0.         0.         0.02077536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101782 0.         0.01885798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
30,-0.0007707104227641631,0.13223,0.005351387591163398,0.512,0.8842688659329022,-0.9139399008407604,[0.         0.         0.         0.         0.93934884 0.         0.         0.         0.         0.         0.         0.         0.         0.02077536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101782 0.         0.01885798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
40,-0.0017709821418413112,0.12016,0.0039443606527455825,0.516,0.879086497014382,8.777876051424055,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
50,-0.0017709821418413112,0.12016,0.0039443606527455825,0.52,0.8739345000207845,0.24441527299665444,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
60,-0.0017709821418413112,0.12016,0.0039443606527455825,0.524,0.8688126969536234,-5.160007594241213,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
70,-0.0017709821418413112,0.12016,0.0039443606527455825,0.528,0.8637209108575947,-7.3974658351989016,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
80,-0.0017709821418413112,0.12016,0.0039443606527455825,0.532,0.8586589658144633,4.827922253313889,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
90,-0.0017709821418413112,0.12016,0.0039443606527455825,0.536,0.8536266869369854,-7.343130716567746,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
100,-0.0017709821418413112,0.12016,0.0039443606527455825,0.54,0.8486239003628652,-1.0167357557621879,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
110,-0.0017709821418413112,0.12016,0.0039443606527455825,0.544,0.8436504332487491,1.8481519240644546,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
120,-0.0017709821418413112,0.12016,0.0039443606527455825,0.548,0.8387061137642541,6.653186191725928,[0.         0.         0.         0.         0.9606153  0.         0.         0.         0.         0.         0.         0.         0.         0.01248103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564383 0.         0.         0.         0.01125984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
130,-0.001800992818308438,0.121248,0.007885301486495496,0.552,0.83379077108603,5.483009123655971,[0.         0.         0.         0.         0.94757002 0.         0.         0.         0.         0.01697764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167472 0.         0.02377763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
140,-0.001800992818308438,0.121248,0.007885301486495496,0.556,0.828904235391859,0.7684921523336543,[0.         0.         0.         0.         0.94757002 0.         0.         0.         0.         0.01697764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167472 0.         0.02377763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,4,,run_00,10
