iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03616317020661307,0.009681097011530316,0.4,-15.752275556994743,[0.         0.         0.         0.         0.84864936 0.         0.         0.         0.         0.         0.         0.         0.         0.08179747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06955316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.03616317020661307,0.009681097011530316,0.4,-10.013015577796928,[0.         0.         0.         0.         0.84864936 0.         0.         0.         0.         0.         0.         0.         0.         0.08179747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06955316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.03616317020661307,0.009681097011530316,0.4,6.845760322454727,[0.         0.         0.         0.         0.84864936 0.         0.         0.         0.         0.         0.         0.         0.         0.08179747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06955316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.03616317020661307,0.009681097011530316,0.4,6.5893877764676745,[0.         0.         0.         0.         0.84864936 0.         0.         0.         0.         0.         0.         0.         0.         0.08179747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06955316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.03616317020661307,0.009681097011530316,0.4,8.769821972854272,[0.         0.         0.         0.         0.84864936 0.         0.         0.         0.         0.         0.         0.         0.         0.08179747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06955316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.03616317020661307,0.009681097011530316,0.4,16.392236685400267,[0.         0.         0.         0.         0.84864936 0.         0.         0.         0.         0.         0.         0.         0.         0.08179747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06955316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.011785532967733901,0.010435649825185092,0.4,-9.358415526125768,[0.         0.         0.         0.         0.95554139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717212 0.         0.         0.         0.         0.         0.02728649 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.011785532967733901,0.010435649825185092,0.4,-11.514014860221902,[0.         0.         0.         0.         0.95554139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717212 0.         0.         0.         0.         0.         0.02728649 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.011785532967733901,0.010435649825185092,0.4,-9.387029073318544,[0.         0.         0.         0.         0.95554139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717212 0.         0.         0.         0.         0.         0.02728649 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.011785532967733901,0.010435649825185092,0.4,-8.950132697469597,[0.         0.         0.         0.         0.95554139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717212 0.         0.         0.         0.         0.         0.02728649 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
