iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10055954458605802,0.104978,0.0054833853485496,0.1004,0.69863918733465,0.024063864872866297,[0.         0.0702523  0.         0.         0.11934391 0.         0.         0.         0.02303978 0.02303978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76432422 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
10,0.10055954458605802,0.104978,0.0054833853485496,0.10400000000000001,0.6865103033060405,0.013313020486796737,[0.         0.0702523  0.         0.         0.11934391 0.         0.         0.         0.02303978 0.02303978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76432422 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
20,0.10055954458605802,0.104978,0.0054833853485496,0.10800000000000001,0.6732805664933595,0.00805078580686429,[0.         0.0702523  0.         0.         0.11934391 0.         0.         0.         0.02303978 0.02303978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76432422 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
30,0.09174592224836006,0.153679,0.006084478886342682,0.112,0.6603057798763129,0.007737503679080609,[0.         0.03872804 0.         0.         0.12847847 0.         0.         0.         0.06444992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0607221  0.         0.70762147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
40,0.09174592224836006,0.153679,0.006084478886342682,0.116,0.6475810303108847,-0.012461983397397304,[0.         0.03872804 0.         0.         0.12847847 0.         0.         0.         0.06444992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0607221  0.         0.70762147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
50,0.09174592224836006,0.153679,0.006084478886342682,0.12000000000000001,0.6351014993342337,0.02063220135526082,[0.         0.03872804 0.         0.         0.12847847 0.         0.         0.         0.06444992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0607221  0.         0.70762147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
60,0.0677865981531661,0.126506,0.0037656419691657894,0.124,0.622862461340094,-0.014536323169816748,[0.         0.04688869 0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.         0.08003539 0.         0.83000841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
70,0.0677865981531661,0.126506,0.0037656419691657894,0.128,0.6108592817893356,-0.003691429301902833,[0.         0.04688869 0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.         0.08003539 0.         0.83000841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
80,0.0677865981531661,0.126506,0.0037656419691657894,0.132,0.5990874154550098,-0.018357132314858186,[0.         0.04688869 0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.         0.08003539 0.         0.83000841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
90,0.0677865981531661,0.126506,0.0037656419691657894,0.136,0.5875424047012152,-0.0014107619578250447,[0.         0.04688869 0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.02153376 0.         0.         0.         0.         0.         0.         0.         0.         0.08003539 0.         0.83000841 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
