iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06695191158124988,0.176164,0.0046305774228003966,0.5004,0.8994711474430547,-3.8058797051017796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320763 0.01607998 0.         0.01687385 0.01320763 0.         0.         0.         0.         0.         0.         0.02528526 0.         0.         0.01320763 0.         0.         0.         0.90213802 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
10,0.022852627149345286,0.172797,0.0035565422128793606,0.504,0.894725436791504,1.1829858875114705,[0.02252474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120115 0.         0.         0.01120115 0.01154014 0.02233397 0.         0.         0.         0.01120115 0.         0.         0.         0.90999771 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
20,0.022852627149345286,0.172797,0.0035565422128793606,0.508,0.8894817858241639,3.802839044140701,[0.02252474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120115 0.         0.         0.01120115 0.01154014 0.02233397 0.         0.         0.         0.01120115 0.         0.         0.         0.90999771 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
30,0.02234476760172062,0.170082,0.0048160942924485245,0.512,0.8842688659329022,1.6724379017488324,[0.         0.         0.         0.         0.89478143 0.01137093 0.01114791 0.         0.01139875 0.         0.         0.         0.         0.         0.01114791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880791 0.         0.         0.         0.         0.01134517],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
40,0.02234476760172062,0.170082,0.0048160942924485245,0.516,0.879086497014382,7.474310335595005,[0.         0.         0.         0.         0.89478143 0.01137093 0.01114791 0.         0.01139875 0.         0.         0.         0.         0.         0.01114791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880791 0.         0.         0.         0.         0.01134517],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
50,0.02234476760172062,0.170082,0.0048160942924485245,0.52,0.8739345000207845,0.527231243293014,[0.         0.         0.         0.         0.89478143 0.01137093 0.01114791 0.         0.01139875 0.         0.         0.         0.         0.         0.01114791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880791 0.         0.         0.         0.         0.01134517],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
60,0.021127442375845705,0.161853,0.004544824299184954,0.524,0.8688126969536234,11.999967349840503,[0.         0.         0.01819661 0.         0.         0.         0.         0.01086688 0.         0.         0.01647051 0.         0.         0.         0.0130452  0.         0.         0.         0.         0.         0.01218673 0.         0.         0.         0.         0.9183672  0.         0.         0.         0.         0.01086688],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
70,0.021127442375845705,0.161853,0.004544824299184954,0.528,0.8637209108575947,0.045408924594892874,[0.         0.         0.01819661 0.         0.         0.         0.         0.01086688 0.         0.         0.01647051 0.         0.         0.         0.0130452  0.         0.         0.         0.         0.         0.01218673 0.         0.         0.         0.         0.9183672  0.         0.         0.         0.         0.01086688],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
80,0.019898622990363775,0.151412,0.004089979143111127,0.532,0.8586589658144633,-2.7654679360599834,[0.         0.         0.         0.         0.01235071 0.         0.         0.01624396 0.         0.         0.01371486 0.         0.01522723 0.         0.         0.         0.01234177 0.         0.         0.         0.         0.         0.         0.         0.         0.91780066 0.         0.         0.         0.01232082 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
90,0.019898622990363775,0.151412,0.004089979143111127,0.536,0.8536266869369854,1.1760837552098766,[0.         0.         0.         0.         0.01235071 0.         0.         0.01624396 0.         0.         0.01371486 0.         0.01522723 0.         0.         0.         0.01234177 0.         0.         0.         0.         0.         0.         0.         0.         0.91780066 0.         0.         0.         0.01232082 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
100,0.01959115252113125,0.136421,0.0047340191600755786,0.54,0.8486239003628652,12.238585551832584,[0.         0.01192    0.         0.         0.01425835 0.         0.         0.         0.01192    0.         0.         0.         0.         0.         0.02429117 0.         0.         0.         0.01192    0.         0.         0.         0.         0.         0.         0.         0.         0.91345162 0.         0.         0.01223886],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
110,0.01959115252113125,0.136421,0.0047340191600755786,0.544,0.8436504332487491,6.0791561372383445,[0.         0.01192    0.         0.         0.01425835 0.         0.         0.         0.01192    0.         0.         0.         0.         0.         0.02429117 0.         0.         0.         0.01192    0.         0.         0.         0.         0.         0.         0.         0.         0.91345162 0.         0.         0.01223886],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
120,0.01926278485688973,0.170679,0.004794890853953765,0.548,0.8387061137642541,-1.6110215269042993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218388 0.01373761 0.01587469 0.01306992 0.         0.         0.01752441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154256  0.         0.01218388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
130,0.01926278485688973,0.170679,0.004794890853953765,0.552,0.83379077108603,-1.273096886532127,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218388 0.01373761 0.01587469 0.01306992 0.         0.         0.01752441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154256  0.         0.01218388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
140,0.01926278485688973,0.170679,0.004794890853953765,0.556,0.828904235391859,2.2180258706803326,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218388 0.01373761 0.01587469 0.01306992 0.         0.         0.01752441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154256  0.         0.01218388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
150,0.01926278485688973,0.170679,0.004794890853953765,0.56,0.8240463378547874,1.721674875372351,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218388 0.01373761 0.01587469 0.01306992 0.         0.         0.01752441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154256  0.         0.01218388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
160,0.01926278485688973,0.170679,0.004794890853953765,0.5640000000000001,0.8192169106372932,-2.1001311663216677,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218388 0.01373761 0.01587469 0.01306992 0.         0.         0.01752441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154256  0.         0.01218388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
170,0.01926278485688973,0.170679,0.004794890853953765,0.5680000000000001,0.8144157868854872,-2.3339207682329848,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218388 0.01373761 0.01587469 0.01306992 0.         0.         0.01752441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9154256  0.         0.01218388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,7,,run_09,10
