iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030797945220623964,0.1087,0.004201528665762378,0.1004,0.69863918733465,-0.04736895348637276,[0.         0.         0.         0.         0.06413111 0.         0.         0.         0.         0.04098799 0.0198131  0.         0.         0.         0.         0.02211147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62429258 0.         0.22866374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
10,0.030797945220623964,0.1087,0.004201528665762378,0.10400000000000001,0.6865103033060405,-0.0038588975496087535,[0.         0.         0.         0.         0.06413111 0.         0.         0.         0.         0.04098799 0.0198131  0.         0.         0.         0.         0.02211147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62429258 0.         0.22866374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
20,0.030797945220623964,0.1087,0.004201528665762378,0.10800000000000001,0.6732805664933595,-0.004196684886645751,[0.         0.         0.         0.         0.06413111 0.         0.         0.         0.         0.04098799 0.0198131  0.         0.         0.         0.         0.02211147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62429258 0.         0.22866374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
30,0.030797945220623964,0.1087,0.004201528665762378,0.112,0.6603057798763129,-0.005164501870293544,[0.         0.         0.         0.         0.06413111 0.         0.         0.         0.         0.04098799 0.0198131  0.         0.         0.         0.         0.02211147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62429258 0.         0.22866374 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
40,0.030592065813410625,0.164939,0.004446588469541856,0.116,0.6475810303108847,0.02574219869098702,[0.         0.         0.         0.         0.12071775 0.         0.         0.         0.         0.         0.         0.         0.         0.03326883 0.         0.02419259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5674216  0.         0.21480407 0.         0.03959516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
50,0.030592065813410625,0.164939,0.004446588469541856,0.12000000000000001,0.6351014993342337,-0.02441793808083543,[0.         0.         0.         0.         0.12071775 0.         0.         0.         0.         0.         0.         0.         0.         0.03326883 0.         0.02419259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5674216  0.         0.21480407 0.         0.03959516 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
60,0.02732391331218593,0.143597,0.0026386996828943678,0.124,0.622862461340094,-0.004858555409875794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02941611 0.         0.         0.         0.         0.         0.01576643 0.01576643 0.         0.         0.         0.         0.         0.         0.         0.         0.33357952 0.         0.57218997 0.         0.03328154 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
70,0.024186359945824014,0.154549,0.005603551183351487,0.128,0.6108592817893356,-0.01968068210419714,[0.         0.         0.         0.         0.13173704 0.         0.         0.         0.         0.06886558 0.         0.         0.         0.         0.01981423 0.01981423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63354668 0.         0.12622224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
80,0.024186359945824014,0.154549,0.005603551183351487,0.132,0.5990874154550098,0.0030740743150134064,[0.         0.         0.         0.         0.13173704 0.         0.         0.         0.         0.06886558 0.         0.         0.         0.         0.01981423 0.01981423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63354668 0.         0.12622224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
90,0.024186359945824014,0.154549,0.005603551183351487,0.136,0.5875424047012152,-0.0146327662076404,[0.         0.         0.         0.         0.13173704 0.         0.         0.         0.         0.06886558 0.         0.         0.         0.         0.01981423 0.01981423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63354668 0.         0.12622224 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
