iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1302686204710845,0.007063588275970708,0.4,3.744528522509081,[0.         0.         0.         0.         0.         0.01077585 0.         0.01096958 0.01407661 0.01513091 0.         0.         0.         0.         0.01335511 0.         0.         0.01786076 0.02075937 0.         0.01136705 0.01091555 0.         0.         0.         0.87478921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04197552960818863,0.004651886454142345,0.4,5.377884831385317,[0.         0.0122686  0.01605351 0.01491087 0.01726791 0.01535049 0.0144461  0.         0.01476527 0.         0.         0.         0.         0.         0.         0.0214769  0.         0.         0.         0.         0.         0.         0.         0.01716328 0.         0.85629707 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04197552960818863,0.004651886454142345,0.4,4.529657105976294,[0.         0.0122686  0.01605351 0.01491087 0.01726791 0.01535049 0.0144461  0.         0.01476527 0.         0.         0.         0.         0.         0.         0.0214769  0.         0.         0.         0.         0.         0.         0.         0.01716328 0.         0.85629707 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04197552960818863,0.004651886454142345,0.4,-13.546247725886484,[0.         0.0122686  0.01605351 0.01491087 0.01726791 0.01535049 0.0144461  0.         0.01476527 0.         0.         0.         0.         0.         0.         0.0214769  0.         0.         0.         0.         0.         0.         0.         0.01716328 0.         0.85629707 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03903278873456632,0.004732073396267594,0.4,-6.886853056732165,[0.         0.         0.         0.02337512 0.         0.         0.         0.02015538 0.         0.01063115 0.         0.01069776 0.01761873 0.         0.         0.         0.         0.         0.         0.01073228 0.         0.         0.02272154 0.01068497 0.         0.86265421 0.         0.01072886 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03903278873456632,0.004732073396267594,0.4,5.683698467310098,[0.         0.         0.         0.02337512 0.         0.         0.         0.02015538 0.         0.01063115 0.         0.01069776 0.01761873 0.         0.         0.         0.         0.         0.         0.01073228 0.         0.         0.02272154 0.01068497 0.         0.86265421 0.         0.01072886 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037455068731552583,0.004623538249720421,0.4,-16.370964079383047,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037455068731552583,0.004623538249720421,0.4,-8.519339435949485,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037455068731552583,0.004623538249720421,0.4,0.1855568613301385,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037455068731552583,0.004623538249720421,0.4,-29.698648496950142,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.037455068731552583,0.004623538249720421,0.4,16.309626490211503,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037455068731552583,0.004623538249720421,0.4,16.36118341395381,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037455068731552583,0.004623538249720421,0.4,-5.714792152741227,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.037455068731552583,0.004623538249720421,0.4,-3.590756324552241,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037455068731552583,0.004623538249720421,0.4,9.839723573658794,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037455068731552583,0.004623538249720421,0.4,1.938960637164463,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.037455068731552583,0.004623538249720421,0.4,-2.650181634284485,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037455068731552583,0.004623538249720421,0.4,2.387329330446867,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.037455068731552583,0.004623538249720421,0.4,24.493546779062495,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.037455068731552583,0.004623538249720421,0.4,-2.719276300639431,[0.         0.01056042 0.         0.         0.         0.         0.0127865  0.01047756 0.         0.01712811 0.01240618 0.         0.01681435 0.         0.01044846 0.         0.         0.         0.         0.         0.         0.         0.         0.01734948 0.         0.87590468 0.         0.         0.         0.01612426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03300720774481637,0.004534413913801726,0.4,-17.68863101088261,[0.01064455 0.         0.         0.         0.         0.0109114  0.         0.01430204 0.         0.         0.01240557 0.         0.01617137 0.0126377  0.01551994 0.01869004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87331641 0.         0.01540099 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03300720774481637,0.004534413913801726,0.4,-1.0471935669591017,[0.01064455 0.         0.         0.         0.         0.0109114  0.         0.01430204 0.         0.         0.01240557 0.         0.01617137 0.0126377  0.01551994 0.01869004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87331641 0.         0.01540099 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
