iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13828283630799845,0.0037597224274503113,0.4,0.5854065629813436,[0.         0.         0.         0.         0.         0.         0.         0.01137983 0.         0.         0.         0.         0.01576815 0.         0.01622263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111195 0.9318648  0.         0.01365265 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025451626023339263,0.002477414088806734,0.4,3.0238547033219696,[0.         0.         0.01481747 0.         0.         0.         0.         0.         0.01654992 0.         0.         0.01985248 0.         0.         0.         0.01725137 0.         0.         0.         0.         0.         0.         0.         0.01436718 0.         0.         0.         0.91716158 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025451626023339263,0.002477414088806734,0.4,6.355023074603734,[0.         0.         0.01481747 0.         0.         0.         0.         0.         0.01654992 0.         0.         0.01985248 0.         0.         0.         0.01725137 0.         0.         0.         0.         0.         0.         0.         0.01436718 0.         0.         0.         0.91716158 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025451626023339263,0.002477414088806734,0.4,12.828944725051304,[0.         0.         0.01481747 0.         0.         0.         0.         0.         0.01654992 0.         0.         0.01985248 0.         0.         0.         0.01725137 0.         0.         0.         0.         0.         0.         0.         0.01436718 0.         0.         0.         0.91716158 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025451626023339263,0.002477414088806734,0.4,-11.277692386149267,[0.         0.         0.01481747 0.         0.         0.         0.         0.         0.01654992 0.         0.         0.01985248 0.         0.         0.         0.01725137 0.         0.         0.         0.         0.         0.         0.         0.01436718 0.         0.         0.         0.91716158 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025451626023339263,0.002477414088806734,0.4,-2.5124858167665294,[0.         0.         0.01481747 0.         0.         0.         0.         0.         0.01654992 0.         0.         0.01985248 0.         0.         0.         0.01725137 0.         0.         0.         0.         0.         0.         0.         0.01436718 0.         0.         0.         0.91716158 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025451626023339263,0.002477414088806734,0.4,1.808571291701167,[0.         0.         0.01481747 0.         0.         0.         0.         0.         0.01654992 0.         0.         0.01985248 0.         0.         0.         0.01725137 0.         0.         0.         0.         0.         0.         0.         0.01436718 0.         0.         0.         0.91716158 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023540978692550726,0.004584129014912771,0.4,10.504383500555326,[0.         0.         0.         0.01324216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03846926 0.         0.         0.         0.         0.         0.         0.01094826 0.         0.90527918 0.         0.01554287 0.01651827 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022561150112770354,0.002287224988043333,0.4,-0.8541736424205004,[0.         0.0113224  0.         0.         0.         0.         0.         0.         0.         0.         0.01910221 0.         0.         0.         0.         0.02010591 0.         0.02084633 0.         0.         0.         0.         0.         0.01185026 0.         0.         0.         0.91677289 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022561150112770354,0.002287224988043333,0.4,-11.309532503227173,[0.         0.0113224  0.         0.         0.         0.         0.         0.         0.         0.         0.01910221 0.         0.         0.         0.         0.02010591 0.         0.02084633 0.         0.         0.         0.         0.         0.01185026 0.         0.         0.         0.91677289 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
