iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0825413528163996,0.168172,0.003089294367200798,0.1008,0.5,-0.01671675548381679,[0.         0.         0.         0.         0.         0.         0.         0.         0.28745934 0.         0.01546709 0.         0.         0.02328117 0.         0.0647127  0.03227321 0.         0.         0.         0.         0.         0.         0.         0.         0.18854571 0.02825273 0.31647317 0.02806778 0.         0.01546709],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08112655158709015,0.198312,0.0037379954997004998,0.10800000000000001,0.5,-0.055989165313832905,[0.06581937 0.         0.         0.         0.         0.         0.         0.         0.0316591  0.         0.         0.03957167 0.         0.05374931 0.         0.         0.05182729 0.         0.04530343 0.         0.         0.         0.         0.02420031 0.         0.16243066 0.         0.48191966 0.04351921 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06606454775831683,0.177251,0.003956348989901992,0.116,0.5,-0.0329292684357955,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06606454775831683,0.177251,0.003956348989901992,0.124,0.5,-0.05079856568381912,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06606454775831683,0.177251,0.003956348989901992,0.132,0.5,0.03752132809596795,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06606454775831683,0.177251,0.003956348989901992,0.14,0.5,0.0357995438055884,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06606454775831683,0.177251,0.003956348989901992,0.14800000000000002,0.5,-0.01997198185452889,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06606454775831683,0.177251,0.003956348989901992,0.156,0.5,0.019858787143453717,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06606454775831683,0.177251,0.003956348989901992,0.164,0.5,-0.021063089369031677,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06606454775831683,0.177251,0.003956348989901992,0.17200000000000001,0.5,0.05201509086084691,[0.03517984 0.         0.         0.         0.10219545 0.         0.         0.         0.45092174 0.         0.         0.01765251 0.         0.         0.         0.05504649 0.         0.         0.         0.         0.         0.0594547  0.         0.         0.         0.13063504 0.         0.079192   0.02275287 0.         0.04696937],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06550802531228794,0.178203,0.0035351374595844706,0.18,0.5,0.039893663503782505,[0.         0.02022484 0.02022484 0.         0.         0.         0.         0.         0.         0.         0.02022484 0.0392422  0.         0.         0.02022484 0.04348954 0.         0.         0.         0.         0.         0.13756618 0.         0.         0.         0.15029434 0.         0.50399175 0.04451662 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06550802531228794,0.178203,0.0035351374595844706,0.188,0.5,-0.011806143281686828,[0.         0.02022484 0.02022484 0.         0.         0.         0.         0.         0.         0.         0.02022484 0.0392422  0.         0.         0.02022484 0.04348954 0.         0.         0.         0.         0.         0.13756618 0.         0.         0.         0.15029434 0.         0.50399175 0.04451662 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06550802531228794,0.178203,0.0035351374595844706,0.196,0.5,0.025865809662601304,[0.         0.02022484 0.02022484 0.         0.         0.         0.         0.         0.         0.         0.02022484 0.0392422  0.         0.         0.02022484 0.04348954 0.         0.         0.         0.         0.         0.13756618 0.         0.         0.         0.15029434 0.         0.50399175 0.04451662 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06550802531228794,0.178203,0.0035351374595844706,0.20400000000000001,0.5,-0.03405399027534794,[0.         0.02022484 0.02022484 0.         0.         0.         0.         0.         0.         0.         0.02022484 0.0392422  0.         0.         0.02022484 0.04348954 0.         0.         0.         0.         0.         0.13756618 0.         0.         0.         0.15029434 0.         0.50399175 0.04451662 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0535974554353452,0.189725,0.002445295159517938,0.21200000000000002,0.5,-0.00812446262474941,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0535974554353452,0.189725,0.002445295159517938,0.22000000000000003,0.5,-0.1129229240010746,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0535974554353452,0.189725,0.002445295159517938,0.228,0.5,-0.05330882075194641,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0535974554353452,0.189725,0.002445295159517938,0.23600000000000002,0.5,-0.017683823985909976,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0535974554353452,0.189725,0.002445295159517938,0.24400000000000002,0.5,0.05608919004976912,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0535974554353452,0.189725,0.002445295159517938,0.252,0.5,-0.04754732750995428,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0535974554353452,0.189725,0.002445295159517938,0.26,0.5,-0.04228345317126461,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0535974554353452,0.189725,0.002445295159517938,0.268,0.5,-0.0915578023876062,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0535974554353452,0.189725,0.002445295159517938,0.276,0.5,-0.007932545757315562,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0535974554353452,0.189725,0.002445295159517938,0.28400000000000003,0.5,0.035638838841710145,[0.05621637 0.         0.         0.         0.         0.         0.         0.         0.         0.02652054 0.         0.02978199 0.         0.05238113 0.         0.10057054 0.06389802 0.         0.         0.         0.         0.         0.02344471 0.         0.         0.44903706 0.         0.16439204 0.03375761 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
