iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07095989074387068,0.192304,0.005395539913758361,0.1004,0.69863918733465,0.018102831107168732,[0.02780917 0.         0.         0.         0.09474966 0.         0.         0.         0.05592654 0.         0.04377724 0.         0.04161967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213603 0.02270224 0.57303988 0.         0.04107964 0.02715992],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07095989074387068,0.192304,0.005395539913758361,0.10400000000000001,0.6865103033060405,-0.014736828658757018,[0.02780917 0.         0.         0.         0.09474966 0.         0.         0.         0.05592654 0.         0.04377724 0.         0.04161967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213603 0.02270224 0.57303988 0.         0.04107964 0.02715992],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07095989074387068,0.192304,0.005395539913758361,0.10800000000000001,0.6732805664933595,0.010513680911443005,[0.02780917 0.         0.         0.         0.09474966 0.         0.         0.         0.05592654 0.         0.04377724 0.         0.04161967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07213603 0.02270224 0.57303988 0.         0.04107964 0.02715992],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06273732321875608,0.190723,0.0043849356149401435,0.112,0.6603057798763129,-0.005266018054155592,[0.         0.         0.         0.01184445 0.14805437 0.01843749 0.         0.         0.06351538 0.         0.01090967 0.         0.0289233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25600663 0.         0.41679486 0.         0.0169203  0.02859356],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06273732321875608,0.190723,0.0043849356149401435,0.116,0.6475810303108847,0.004646999655355574,[0.         0.         0.         0.01184445 0.14805437 0.01843749 0.         0.         0.06351538 0.         0.01090967 0.         0.0289233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25600663 0.         0.41679486 0.         0.0169203  0.02859356],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06273732321875608,0.190723,0.0043849356149401435,0.12000000000000001,0.6351014993342337,-0.012900375705989476,[0.         0.         0.         0.01184445 0.14805437 0.01843749 0.         0.         0.06351538 0.         0.01090967 0.         0.0289233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25600663 0.         0.41679486 0.         0.0169203  0.02859356],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06273732321875608,0.190723,0.0043849356149401435,0.124,0.622862461340094,0.013138187466668328,[0.         0.         0.         0.01184445 0.14805437 0.01843749 0.         0.         0.06351538 0.         0.01090967 0.         0.0289233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25600663 0.         0.41679486 0.         0.0169203  0.02859356],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.06273732321875608,0.190723,0.0043849356149401435,0.128,0.6108592817893356,-0.016280639059430325,[0.         0.         0.         0.01184445 0.14805437 0.01843749 0.         0.         0.06351538 0.         0.01090967 0.         0.0289233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25600663 0.         0.41679486 0.         0.0169203  0.02859356],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.06273732321875608,0.190723,0.0043849356149401435,0.132,0.5990874154550098,-0.004924863773402565,[0.         0.         0.         0.01184445 0.14805437 0.01843749 0.         0.         0.06351538 0.         0.01090967 0.         0.0289233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25600663 0.         0.41679486 0.         0.0169203  0.02859356],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.06052433232134014,0.185409,0.0027460548109411553,0.136,0.5875424047012152,0.002491140972438773,[0.         0.         0.         0.         0.11340771 0.         0.         0.03664032 0.05444488 0.         0.01763404 0.         0.04715699 0.         0.         0.         0.         0.         0.0169975  0.         0.         0.         0.         0.         0.         0.62429881 0.0169975  0.         0.         0.03022089 0.04220137],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
