iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.028375592177324795,0.002626805109794685,0.4,19.1789463083737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855545 0.         0.         0.95427635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028375592177324795,0.002626805109794685,0.4,-3.845878923686468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855545 0.         0.         0.95427635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02348645440951736,0.010451299436187944,0.4,-15.176969306666956,[0.         0.         0.         0.         0.95236421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02187483 0.         0.         0.         0.         0.02576096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014048005199241119,0.004742806078962209,0.4,-10.730384520015072,[0.         0.         0.         0.         0.         0.02199106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329879  0.         0.         0.         0.         0.         0.         0.94502104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014048005199241119,0.004742806078962209,0.4,0.8745076773434026,[0.         0.         0.         0.         0.         0.02199106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329879  0.         0.         0.         0.         0.         0.         0.94502104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014048005199241119,0.004742806078962209,0.4,5.1334871184258315,[0.         0.         0.         0.         0.         0.02199106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329879  0.         0.         0.         0.         0.         0.         0.94502104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014048005199241119,0.004742806078962209,0.4,1.0672360652411659,[0.         0.         0.         0.         0.         0.02199106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329879  0.         0.         0.         0.         0.         0.         0.94502104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014048005199241119,0.004742806078962209,0.4,6.113581238122712,[0.         0.         0.         0.         0.         0.02199106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329879  0.         0.         0.         0.         0.         0.         0.94502104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012882189230015535,0.010359695920246636,0.4,-1.8519842451920154,[0.         0.         0.         0.         0.94047781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285924  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012882189230015535,0.010359695920246636,0.4,-7.949465950720946,[0.         0.         0.         0.         0.94047781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285924  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
