iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1257869086541795,0.00475290921415286,0.4,-1.0649869550925337,[0.         0.         0.         0.         0.02580311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081669 0.         0.02122822 0.         0.         0.         0.         0.         0.         0.         0.93122659 0.         0.0109254  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04081721941249148,0.009773260475775753,0.4,20.897091593249712,[0.         0.         0.         0.01129761 0.92385879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777399 0.         0.         0.         0.         0.         0.         0.01329767 0.         0.         0.         0.         0.         0.02377195 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023694588923307152,0.010123555677210135,0.4,-4.0094646329888075,[0.         0.         0.         0.         0.02813773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146942  0.01707597 0.         0.         0.         0.92127726 0.         0.         0.01881485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023694588923307152,0.010123555677210135,0.4,-8.355641134213432,[0.         0.         0.         0.         0.02813773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146942  0.01707597 0.         0.         0.         0.92127726 0.         0.         0.01881485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023694588923307152,0.010123555677210135,0.4,7.478053490881605,[0.         0.         0.         0.         0.02813773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146942  0.01707597 0.         0.         0.         0.92127726 0.         0.         0.01881485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023694588923307152,0.010123555677210135,0.4,-10.662290502043348,[0.         0.         0.         0.         0.02813773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146942  0.01707597 0.         0.         0.         0.92127726 0.         0.         0.01881485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023694588923307152,0.010123555677210135,0.4,-10.410563912850623,[0.         0.         0.         0.         0.02813773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146942  0.01707597 0.         0.         0.         0.92127726 0.         0.         0.01881485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023694588923307152,0.010123555677210135,0.4,11.289019723391059,[0.         0.         0.         0.         0.02813773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146942  0.01707597 0.         0.         0.         0.92127726 0.         0.         0.01881485 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017014646586445182,0.010340594725774793,0.4,15.12166408711131,[0.         0.         0.         0.         0.9283449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761696 0.         0.         0.         0.         0.         0.02002035 0.         0.01679238 0.         0.01722541 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017014646586445182,0.010340594725774793,0.4,-20.967667364460702,[0.         0.         0.         0.         0.9283449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761696 0.         0.         0.         0.         0.         0.02002035 0.         0.01679238 0.         0.01722541 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017014646586445182,0.010340594725774793,0.4,2.2844599176447997,[0.         0.         0.         0.         0.9283449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761696 0.         0.         0.         0.         0.         0.02002035 0.         0.01679238 0.         0.01722541 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017014646586445182,0.010340594725774793,0.4,-2.4254386011023517,[0.         0.         0.         0.         0.9283449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761696 0.         0.         0.         0.         0.         0.02002035 0.         0.01679238 0.         0.01722541 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.017014646586445182,0.010340594725774793,0.4,6.987541400666513,[0.         0.         0.         0.         0.9283449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761696 0.         0.         0.         0.         0.         0.02002035 0.         0.01679238 0.         0.01722541 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
