iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07035470650403025,0.005133352882580938,0.4,8.43851452684563,[0.01625875 0.         0.         0.         0.93413315 0.         0.         0.         0.         0.         0.03221612 0.         0.         0.         0.         0.01739198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015947716667907653,0.00483612151227345,0.4,-3.3225689446169895,[0.         0.         0.         0.         0.0161032  0.         0.         0.         0.         0.         0.         0.         0.         0.02951705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94065515 0.0137246  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015947716667907653,0.00483612151227345,0.4,15.22504706545098,[0.         0.         0.         0.         0.0161032  0.         0.         0.         0.         0.         0.         0.         0.         0.02951705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94065515 0.0137246  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015947716667907653,0.00483612151227345,0.4,-0.8602680716394879,[0.         0.         0.         0.         0.0161032  0.         0.         0.         0.         0.         0.         0.         0.         0.02951705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94065515 0.0137246  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015947716667907653,0.00483612151227345,0.4,6.027475462994002,[0.         0.         0.         0.         0.0161032  0.         0.         0.         0.         0.         0.         0.         0.         0.02951705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94065515 0.0137246  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015947716667907653,0.00483612151227345,0.4,-8.585715065317338,[0.         0.         0.         0.         0.0161032  0.         0.         0.         0.         0.         0.         0.         0.         0.02951705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94065515 0.0137246  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015947716667907653,0.00483612151227345,0.4,-2.610019791661088,[0.         0.         0.         0.         0.0161032  0.         0.         0.         0.         0.         0.         0.         0.         0.02951705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94065515 0.0137246  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015947716667907653,0.00483612151227345,0.4,5.095143622815707,[0.         0.         0.         0.         0.0161032  0.         0.         0.         0.         0.         0.         0.         0.         0.02951705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94065515 0.0137246  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014337276529764822,0.010427160052073973,0.4,7.738074564864965,[0.         0.         0.         0.         0.94502664 0.         0.         0.         0.         0.01397881 0.         0.         0.         0.         0.         0.         0.         0.01853618 0.         0.         0.         0.         0.         0.         0.         0.02245837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014337276529764822,0.010427160052073973,0.4,-8.966131419076804,[0.         0.         0.         0.         0.94502664 0.         0.         0.         0.         0.01397881 0.         0.         0.         0.         0.         0.         0.         0.01853618 0.         0.         0.         0.         0.         0.         0.         0.02245837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
