iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037088053339482644,0.171769,0.003641211921671069,0.5004,0.8994711474430547,-8.706809493711704,[0.         0.         0.01486761 0.         0.88371979 0.         0.         0.         0.         0.         0.01889157 0.02632506 0.01889157 0.         0.         0.         0.         0.         0.         0.         0.         0.0224368  0.         0.         0.         0.         0.         0.01486761 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
10,-0.0008895867769084373,0.174295,0.004719918750700817,0.504,0.894725436791504,0.8879764753322217,[0.         0.         0.         0.         0.90285303 0.         0.01248863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099144 0.         0.01299658 0.02602288 0.         0.01099144 0.023656   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
20,-0.0008895867769084373,0.174295,0.004719918750700817,0.508,0.8894817858241639,-1.9195724778136816,[0.         0.         0.         0.         0.90285303 0.         0.01248863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099144 0.         0.01299658 0.02602288 0.         0.01099144 0.023656   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
30,-0.0008895867769084373,0.174295,0.004719918750700817,0.512,0.8842688659329022,1.101177203755045,[0.         0.         0.         0.         0.90285303 0.         0.01248863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099144 0.         0.01299658 0.02602288 0.         0.01099144 0.023656   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
40,-0.003118331777825568,0.164107,0.003959616075348392,0.516,0.879086497014382,4.343348668555757,[0.         0.         0.         0.         0.93038617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149381 0.         0.01259073 0.         0.         0.         0.01132519 0.01112051 0.01196306 0.         0.         0.01112051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
50,-0.003118331777825568,0.164107,0.003959616075348392,0.52,0.8739345000207845,-1.8034124154671047,[0.         0.         0.         0.         0.93038617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149381 0.         0.01259073 0.         0.         0.         0.01132519 0.01112051 0.01196306 0.         0.         0.01112051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
60,-0.003118331777825568,0.164107,0.003959616075348392,0.524,0.8688126969536234,0.12275090888871501,[0.         0.         0.         0.         0.93038617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149381 0.         0.01259073 0.         0.         0.         0.01132519 0.01112051 0.01196306 0.         0.         0.01112051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
70,-0.003118331777825568,0.164107,0.003959616075348392,0.528,0.8637209108575947,1.0969550433236055,[0.         0.         0.         0.         0.93038617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149381 0.         0.01259073 0.         0.         0.         0.01132519 0.01112051 0.01196306 0.         0.         0.01112051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
80,-0.003118331777825568,0.164107,0.003959616075348392,0.532,0.8586589658144633,-1.4972097208571515,[0.         0.         0.         0.         0.93038617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149381 0.         0.01259073 0.         0.         0.         0.01132519 0.01112051 0.01196306 0.         0.         0.01112051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
90,-0.003118331777825568,0.164107,0.003959616075348392,0.536,0.8536266869369854,-4.303785169756482,[0.         0.         0.         0.         0.93038617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149381 0.         0.01259073 0.         0.         0.         0.01132519 0.01112051 0.01196306 0.         0.         0.01112051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_00,10
