iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16400692950122217,0.004769784159260646,0.4,-13.60190678421455,[0.01651229 0.         0.01611994 0.         0.         0.         0.         0.         0.01797594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889112 0.         0.         0.01834652 0.         0.89659826 0.01555593 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03028629551041777,0.0024647530156150688,0.4,7.773505695386166,[0.         0.01586137 0.         0.02389581 0.         0.         0.         0.         0.         0.01679614 0.         0.         0.         0.         0.         0.         0.01064837 0.         0.01068374 0.01232384 0.         0.         0.         0.         0.         0.         0.         0.90979074 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03006082179413909,0.004659486961923008,0.4,5.452329949875644,[0.         0.         0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01478457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637107 0.         0.01073692 0.         0.         0.         0.01687727 0.9079074  0.         0.         0.0226373 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03006082179413909,0.004659486961923008,0.4,0.9509704657346456,[0.         0.         0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01478457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637107 0.         0.01073692 0.         0.         0.         0.01687727 0.9079074  0.         0.         0.0226373 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03006082179413909,0.004659486961923008,0.4,0.12159708756902081,[0.         0.         0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01478457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637107 0.         0.01073692 0.         0.         0.         0.01687727 0.9079074  0.         0.         0.0226373 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02272663890469729,0.002554338328792345,0.4,-5.251977048913466,[0.         0.         0.         0.         0.01346979 0.         0.         0.         0.         0.         0.         0.         0.         0.01885718 0.         0.         0.         0.01264432 0.01495774 0.02144471 0.012366   0.         0.         0.         0.         0.         0.         0.90626025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02272663890469729,0.002554338328792345,0.4,-9.66612856625363,[0.         0.         0.         0.         0.01346979 0.         0.         0.         0.         0.         0.         0.         0.         0.01885718 0.         0.         0.         0.01264432 0.01495774 0.02144471 0.012366   0.         0.         0.         0.         0.         0.         0.90626025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02272663890469729,0.002554338328792345,0.4,-11.986391531091968,[0.         0.         0.         0.         0.01346979 0.         0.         0.         0.         0.         0.         0.         0.         0.01885718 0.         0.         0.         0.01264432 0.01495774 0.02144471 0.012366   0.         0.         0.         0.         0.         0.         0.90626025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02272663890469729,0.002554338328792345,0.4,-6.635699581994874,[0.         0.         0.         0.         0.01346979 0.         0.         0.         0.         0.         0.         0.         0.         0.01885718 0.         0.         0.         0.01264432 0.01495774 0.02144471 0.012366   0.         0.         0.         0.         0.         0.         0.90626025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02272663890469729,0.002554338328792345,0.4,3.568837391506887,[0.         0.         0.         0.         0.01346979 0.         0.         0.         0.         0.         0.         0.         0.         0.01885718 0.         0.         0.         0.01264432 0.01495774 0.02144471 0.012366   0.         0.         0.         0.         0.         0.         0.90626025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02272663890469729,0.002554338328792345,0.4,-10.090269515595665,[0.         0.         0.         0.         0.01346979 0.         0.         0.         0.         0.         0.         0.         0.         0.01885718 0.         0.         0.         0.01264432 0.01495774 0.02144471 0.012366   0.         0.         0.         0.         0.         0.         0.90626025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02272663890469729,0.002554338328792345,0.4,-11.14732448710469,[0.         0.         0.         0.         0.01346979 0.         0.         0.         0.         0.         0.         0.         0.         0.01885718 0.         0.         0.         0.01264432 0.01495774 0.02144471 0.012366   0.         0.         0.         0.         0.         0.         0.90626025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
