iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08168262227904921,0.166867,0.0035017554419015666,0.1004,0.4991959282691119,0.02497341861433854,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08168262227904921,0.166867,0.0035017554419015666,0.10400000000000001,0.4920172216817288,-0.05070539936728343,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05844317427516435,0.189838,0.004519107816671862,0.10800000000000001,0.4841618928628149,-0.0092991121409255,[0.         0.         0.         0.         0.33129334 0.         0.         0.         0.         0.         0.03513733 0.         0.         0.         0.         0.         0.         0.03710313 0.         0.         0.01189826 0.02665792 0.         0.02125662 0.         0.13870708 0.         0.26530886 0.         0.10580653 0.02683092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05844317427516435,0.189838,0.004519107816671862,0.112,0.4764319787410581,0.09712632027385586,[0.         0.         0.         0.         0.33129334 0.         0.         0.         0.         0.         0.03513733 0.         0.         0.         0.         0.         0.         0.03710313 0.         0.         0.01189826 0.02665792 0.         0.02125662 0.         0.13870708 0.         0.26530886 0.         0.10580653 0.02683092],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05555740096149455,0.193037,0.003252207339677178,0.116,0.46882547700100774,-0.035626448533287294,[0.         0.02407526 0.0353488  0.         0.22780248 0.         0.         0.         0.029981   0.         0.         0.         0.         0.         0.03051472 0.         0.         0.         0.         0.         0.         0.0364021  0.         0.04071176 0.         0.29088926 0.         0.25384714 0.         0.         0.03042748],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.050589367736673524,0.166867,0.0035017554419015666,0.12000000000000001,0.4613404172952942,-0.045212987491741914,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.050589367736673524,0.166867,0.0035017554419015666,0.124,0.45397486073424004,0.014581697103348492,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.050589367736673524,0.166867,0.0035017554419015666,0.128,0.4467268993836211,-0.037579868221073814,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.050589367736673524,0.166867,0.0035017554419015666,0.132,0.43959465577044493,-0.03394098953236058,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.050589367736673524,0.166867,0.0035017554419015666,0.136,0.4325762823966205,-0.021604934906833472,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.050589367736673524,0.166867,0.0035017554419015666,0.14,0.4256699612603923,0.010259948261486755,[0.         0.01449362 0.02610224 0.         0.21908981 0.02191871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360696 0.02424161 0.02394122 0.         0.16679363 0.         0.45877758 0.         0.         0.02103464],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
