iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004470175840973297,0.021978,0.0037688002338627995,0.1004,0.69863918733465,0.003000758125534665,[0.         0.         0.         0.         0.98003559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996441 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
10,0.004470175840973297,0.021978,0.0037688002338627995,0.10400000000000001,0.6865103033060405,0.029804824866242807,[0.         0.         0.         0.         0.98003559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996441 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
20,-0.00043709395588276655,0.047983,0.0021525993898231692,0.10800000000000001,0.6732805664933595,0.004894573009564101,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
30,-0.00043709395588276655,0.047983,0.0021525993898231692,0.112,0.6603057798763129,0.005141473534896287,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
40,-0.00043709395588276655,0.047983,0.0021525993898231692,0.116,0.6475810303108847,-0.01356394996285478,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
50,-0.00043709395588276655,0.047983,0.0021525993898231692,0.12000000000000001,0.6351014993342337,0.02824931894410621,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
60,-0.00043709395588276655,0.047983,0.0021525993898231692,0.124,0.622862461340094,-0.003844741812285207,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
70,-0.00043709395588276655,0.047983,0.0021525993898231692,0.128,0.6108592817893356,0.0005524112634503843,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
80,-0.00043709395588276655,0.047983,0.0021525993898231692,0.132,0.5990874154550098,-0.0018838270143771213,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
90,-0.00043709395588276655,0.047983,0.0021525993898231692,0.136,0.5875424047012152,0.00022788517831907944,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
100,-0.00043709395588276655,0.047983,0.0021525993898231692,0.14,0.576219877795131,0.02813828484866339,[0.         0.         0.         0.         0.96984744 0.         0.         0.         0.         0.         0.03015256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
110,-0.002940575630777627,0.027471,0.004558631709161911,0.14400000000000002,0.5651155472515784,0.013245428359002295,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
120,-0.002940575630777627,0.027471,0.004558631709161911,0.14800000000000002,0.554225208209486,0.0036777104482548974,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
130,-0.002940575630777627,0.027471,0.004558631709161911,0.15200000000000002,0.5435447368396396,-0.00955439631848771,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
140,-0.002940575630777627,0.027471,0.004558631709161911,0.156,0.5330700887831185,-0.03182847061462625,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
150,-0.002940575630777627,0.027471,0.004558631709161911,0.16,0.5227972976198237,-0.03244059818623015,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
160,-0.002940575630777627,0.027471,0.004558631709161911,0.164,0.5127224733665192,-0.0009500789327290296,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
170,-0.002940575630777627,0.027471,0.004558631709161911,0.168,0.5028418010038177,-0.006783449876358547,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
180,-0.002940575630777627,0.027471,0.004558631709161911,0.17200000000000001,0.4931515390315523,-0.0057051959983672376,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
190,-0.002940575630777627,0.027471,0.004558631709161911,0.176,0.48364801805198804,0.00038014606883722573,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
200,-0.002940575630777627,0.027471,0.004558631709161911,0.18,0.4743276393803366,0.014009943773650387,[0.         0.         0.         0.         0.97749577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
210,-0.0037452941818062048,0.038465,0.006449786850744667,0.184,0.4651868736820473,0.02446352046684991,[0.         0.         0.         0.         0.97965466 0.         0.         0.         0.02034534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,2,,problem_solving
