iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08470156887370785,0.172915,0.0035118622525843204,0.10004,0.6998637995416885,0.0009734406819830578,[0.         0.         0.         0.         0.03353204 0.         0.02456723 0.02029902 0.04993558 0.         0.         0.         0.02029902 0.         0.         0.         0.         0.         0.03689365 0.         0.         0.         0.         0.         0.02029902 0.66345213 0.         0.10787004 0.         0.02285228 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.03474280910132565,0.189768,0.003626121701316002,0.10400000000000001,0.6865103033060405,0.005554817189803352,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03474280910132565,0.189768,0.003626121701316002,0.10800000000000001,0.6732805664933595,-0.00444009357874498,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03474280910132565,0.189768,0.003626121701316002,0.112,0.6603057798763129,-0.015175689148914574,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03474280910132565,0.189768,0.003626121701316002,0.116,0.6475810303108847,0.015991384104282566,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03474280910132565,0.189768,0.003626121701316002,0.12000000000000001,0.6351014993342337,-0.03141993196601002,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03474280910132565,0.189768,0.003626121701316002,0.124,0.622862461340094,-0.009465341128614819,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03474280910132565,0.189768,0.003626121701316002,0.128,0.6108592817893356,-0.016667635651469524,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03474280910132565,0.189768,0.003626121701316002,0.132,0.5990874154550098,-0.013598176342771025,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03474280910132565,0.189768,0.003626121701316002,0.136,0.5875424047012152,0.002889577337635487,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03474280910132565,0.189768,0.003626121701316002,0.14,0.576219877795131,0.015101650462107227,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03474280910132565,0.189768,0.003626121701316002,0.14400000000000002,0.5651155472515784,0.017854419423404887,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03474280910132565,0.189768,0.003626121701316002,0.14800000000000002,0.554225208209486,-0.019718863847517677,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03474280910132565,0.189768,0.003626121701316002,0.15200000000000002,0.5435447368396396,-0.0027727606822494514,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03474280910132565,0.189768,0.003626121701316002,0.156,0.5330700887831185,0.020860593830365502,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03474280910132565,0.189768,0.003626121701316002,0.16,0.5227972976198237,0.014921006809209495,[0.         0.         0.         0.         0.03040821 0.         0.         0.03754837 0.         0.01996369 0.         0.02802883 0.01996369 0.01996369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037619   0.         0.68315    0.         0.10339081 0.         0.01996369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
