iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07819039565603134,0.0024303140684464953,0.4,-17.888715372650427,[0.01126068 0.         0.         0.         0.         0.         0.         0.         0.01779487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97094446 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.010132820969365687,0.002455141301458076,0.4,-7.980114891352942,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.010132820969365687,0.002455141301458076,0.4,-6.228404306706729,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010132820969365687,0.002455141301458076,0.4,-19.554814496454643,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010132820969365687,0.002455141301458076,0.4,-4.603758806562703,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010132820969365687,0.002455141301458076,0.4,-6.760008625301676,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010132820969365687,0.002455141301458076,0.4,-9.259377173296743,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010132820969365687,0.002455141301458076,0.4,5.940815372143053,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010132820969365687,0.002455141301458076,0.4,2.212052308507401,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010132820969365687,0.002455141301458076,0.4,5.468430567071485,[0.        0.        0.        0.        0.0202843 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0254087 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.954307  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
