iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017084729113954106,0.130226,0.004954004406213244,0.5004,0.8994711474430547,3.5983774869818252,[0.         0.         0.01478676 0.         0.9593091  0.0139234  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198074 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
10,0.003573319192358077,0.129919,0.006274036170870889,0.504,0.894725436791504,-0.626500174601319,[0.         0.         0.         0.         0.01884388 0.         0.         0.         0.         0.         0.01359097 0.         0.         0.         0.         0.         0.         0.         0.         0.01182304 0.         0.         0.         0.         0.         0.         0.         0.95574211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
20,0.0013346490812414687,0.124506,0.003614824127829838,0.508,0.8894817858241639,7.076936707984222,[0.         0.         0.         0.         0.9557857  0.         0.01740215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303523 0.         0.         0.         0.         0.01377692 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
30,0.0013346490812414687,0.124506,0.003614824127829838,0.512,0.8842688659329022,-0.7527071232142769,[0.         0.         0.         0.         0.9557857  0.         0.01740215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303523 0.         0.         0.         0.         0.01377692 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
40,0.0013346490812414687,0.124506,0.003614824127829838,0.516,0.879086497014382,2.6698253868205297,[0.         0.         0.         0.         0.9557857  0.         0.01740215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303523 0.         0.         0.         0.         0.01377692 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
50,0.0012269494334289895,0.118051,0.0029508313670700724,0.52,0.8739345000207845,-2.2261501442355542,[0.         0.         0.         0.01388221 0.9595732  0.         0.         0.         0.         0.         0.         0.         0.         0.01388221 0.         0.01266238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
60,0.0012269494334289895,0.118051,0.0029508313670700724,0.524,0.8688126969536234,-4.168910917182038,[0.         0.         0.         0.01388221 0.9595732  0.         0.         0.         0.         0.         0.         0.         0.         0.01388221 0.         0.01266238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
70,0.001030938591607826,0.116399,0.007489080129944233,0.528,0.8637209108575947,-5.340162416802493,[0.         0.         0.         0.         0.         0.         0.         0.         0.01100298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96699105 0.         0.01100298 0.         0.01100298 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
80,0.00032240746638283104,0.109095,0.004715194198098792,0.532,0.8586589658144633,1.7439357133437503,[0.         0.         0.         0.         0.96225381 0.         0.         0.         0.         0.         0.         0.         0.01483732 0.         0.01145443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
90,0.00032240746638283104,0.109095,0.004715194198098792,0.536,0.8536266869369854,-0.4018180512157417,[0.         0.         0.         0.         0.96225381 0.         0.         0.         0.         0.         0.         0.         0.01483732 0.         0.01145443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
100,0.00032240746638283104,0.109095,0.004715194198098792,0.54,0.8486239003628652,-1.9467383987160427,[0.         0.         0.         0.         0.96225381 0.         0.         0.         0.         0.         0.         0.         0.01483732 0.         0.01145443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
110,0.00032240746638283104,0.109095,0.004715194198098792,0.544,0.8436504332487491,-3.5192819875218926,[0.         0.         0.         0.         0.96225381 0.         0.         0.         0.         0.         0.         0.         0.01483732 0.         0.01145443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
120,0.00032240746638283104,0.109095,0.004715194198098792,0.548,0.8387061137642541,3.365398762538351,[0.         0.         0.         0.         0.96225381 0.         0.         0.         0.         0.         0.         0.         0.01483732 0.         0.01145443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
130,0.00032240746638283104,0.109095,0.004715194198098792,0.552,0.83379077108603,-0.7444516764044498,[0.         0.         0.         0.         0.96225381 0.         0.         0.         0.         0.         0.         0.         0.01483732 0.         0.01145443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,4,,run_01,10
