iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14463880644514085,0.00459475154302199,0.4,-4.9412269212325075,[0.         0.01816417 0.         0.         0.0117532  0.02072578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135523 0.         0.         0.         0.         0.         0.         0.92800161 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02804519873122529,0.01013583712774051,0.4,-1.815773737544809,[0.         0.         0.         0.         0.93261304 0.         0.         0.         0.         0.01495554 0.         0.         0.         0.         0.         0.02999715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163793 0.01079634],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02804519873122529,0.01013583712774051,0.4,16.58618804364018,[0.         0.         0.         0.         0.93261304 0.         0.         0.         0.         0.01495554 0.         0.         0.         0.         0.         0.02999715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163793 0.01079634],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024670864349275647,0.010395818527866113,0.4,-5.097239714022653,[0.         0.         0.         0.01619598 0.         0.         0.         0.         0.         0.         0.01071342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882092 0.         0.93695411 0.         0.01731558 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024670864349275647,0.010395818527866113,0.4,-2.0755032334715517,[0.         0.         0.         0.01619598 0.         0.         0.         0.         0.         0.         0.01071342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882092 0.         0.93695411 0.         0.01731558 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017574863286083105,0.010155557740677907,0.4,4.178315603925669,[0.         0.         0.         0.         0.92360891 0.         0.         0.         0.         0.         0.01122676 0.         0.         0.         0.         0.02726418 0.         0.         0.         0.         0.0127272  0.         0.         0.         0.         0.         0.         0.02517294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017574863286083105,0.010155557740677907,0.4,17.370181644179297,[0.         0.         0.         0.         0.92360891 0.         0.         0.         0.         0.         0.01122676 0.         0.         0.         0.         0.02726418 0.         0.         0.         0.         0.0127272  0.         0.         0.         0.         0.         0.         0.02517294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017574863286083105,0.010155557740677907,0.4,-3.231125909304529,[0.         0.         0.         0.         0.92360891 0.         0.         0.         0.         0.         0.01122676 0.         0.         0.         0.         0.02726418 0.         0.         0.         0.         0.0127272  0.         0.         0.         0.         0.         0.         0.02517294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017574863286083105,0.010155557740677907,0.4,-0.16612640609023066,[0.         0.         0.         0.         0.92360891 0.         0.         0.         0.         0.         0.01122676 0.         0.         0.         0.         0.02726418 0.         0.         0.         0.         0.0127272  0.         0.         0.         0.         0.         0.         0.02517294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017574863286083105,0.010155557740677907,0.4,-4.315244248117559,[0.         0.         0.         0.         0.92360891 0.         0.         0.         0.         0.         0.01122676 0.         0.         0.         0.         0.02726418 0.         0.         0.         0.         0.0127272  0.         0.         0.         0.         0.         0.         0.02517294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
