iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08648201222664448,0.008238754250874659,0.4,-4.0833889800390155,[0.         0.         0.         0.         0.93873644 0.         0.         0.         0.         0.         0.         0.01432179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517242 0.         0.         0.         0.02176935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02343954961549771,0.010472156393320385,0.4,-16.883497227288192,[0.         0.         0.         0.         0.95405874 0.         0.         0.         0.         0.         0.         0.         0.         0.01638512 0.         0.         0.         0.         0.         0.0121121  0.         0.         0.01744404 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02343954961549771,0.010472156393320385,0.4,-5.12359194045033,[0.         0.         0.         0.         0.95405874 0.         0.         0.         0.         0.         0.         0.         0.         0.01638512 0.         0.         0.         0.         0.         0.0121121  0.         0.         0.01744404 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02343954961549771,0.010472156393320385,0.4,-7.547579587899371,[0.         0.         0.         0.         0.95405874 0.         0.         0.         0.         0.         0.         0.         0.         0.01638512 0.         0.         0.         0.         0.         0.0121121  0.         0.         0.01744404 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02343954961549771,0.010472156393320385,0.4,1.958385562552821,[0.         0.         0.         0.         0.95405874 0.         0.         0.         0.         0.         0.         0.         0.         0.01638512 0.         0.         0.         0.         0.         0.0121121  0.         0.         0.01744404 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017201649212952527,0.01038037722044157,0.4,-5.79991828484256,[0.         0.         0.01416078 0.         0.94390319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050509 0.01143094 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017201649212952527,0.01038037722044157,0.4,3.144324235556816,[0.         0.         0.01416078 0.         0.94390319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050509 0.01143094 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017201649212952527,0.01038037722044157,0.4,1.1139353414932438,[0.         0.         0.01416078 0.         0.94390319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050509 0.01143094 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017201649212952527,0.01038037722044157,0.4,-7.22891462917267,[0.         0.         0.01416078 0.         0.94390319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050509 0.01143094 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017201649212952527,0.01038037722044157,0.4,-21.849219467336756,[0.         0.         0.01416078 0.         0.94390319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03050509 0.01143094 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
