iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14640403301996502,0.004347724479460522,0.4,-5.61443603544395,[0.01581217 0.         0.         0.         0.0252328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238716 0.         0.         0.         0.90527122 0.         0.         0.01946898 0.01182768 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.052234372905772576,0.003865799504697491,0.4,-11.958517685925568,[0.         0.         0.         0.         0.9184479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818239 0.         0.02986564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094067 0.01098744 0.01157595],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03432681033420144,0.010107083204922767,0.4,9.76860356122894,[0.         0.         0.         0.         0.92597708 0.         0.         0.         0.01907915 0.         0.         0.         0.         0.         0.         0.         0.01619065 0.01295138 0.         0.         0.01100671 0.         0.         0.         0.         0.         0.         0.         0.         0.01479503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027585396296029643,0.004906858028913451,0.4,-23.175842053529227,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027585396296029643,0.004906858028913451,0.4,-2.3814711045653048,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027585396296029643,0.004906858028913451,0.4,9.566863715925297,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027585396296029643,0.004906858028913451,0.4,2.391028870925974,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027585396296029643,0.004906858028913451,0.4,2.345306033593487,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027585396296029643,0.004906858028913451,0.4,-11.363276342147548,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027585396296029643,0.004906858028913451,0.4,-5.324563030316595,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.027585396296029643,0.004906858028913451,0.4,-2.9074179063800933,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.027585396296029643,0.004906858028913451,0.4,9.551979102097883,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.027585396296029643,0.004906858028913451,0.4,-9.08741782772289,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.027585396296029643,0.004906858028913451,0.4,-13.789279176804975,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.027585396296029643,0.004906858028913451,0.4,7.338622629029134,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.027585396296029643,0.004906858028913451,0.4,-0.213802373806691,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.027585396296029643,0.004906858028913451,0.4,-0.27290157524954045,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.027585396296029643,0.004906858028913451,0.4,-1.0484449127481914,[0.01115746 0.         0.         0.02449133 0.02994626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88290415 0.         0.02156692 0.02993389 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02746686756927288,0.010249850743465938,0.4,4.758977061369841,[0.         0.         0.         0.01260096 0.91673962 0.         0.01072622 0.         0.02002958 0.         0.         0.         0.         0.         0.         0.         0.         0.01970208 0.         0.         0.02020154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02746686756927288,0.010249850743465938,0.4,-1.2554228835691792,[0.         0.         0.         0.01260096 0.91673962 0.         0.01072622 0.         0.02002958 0.         0.         0.         0.         0.         0.         0.         0.         0.01970208 0.         0.         0.02020154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02746686756927288,0.010249850743465938,0.4,-7.892021204054593,[0.         0.         0.         0.01260096 0.91673962 0.         0.01072622 0.         0.02002958 0.         0.         0.         0.         0.         0.         0.         0.         0.01970208 0.         0.         0.02020154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02746686756927288,0.010249850743465938,0.4,10.364215342187528,[0.         0.         0.         0.01260096 0.91673962 0.         0.01072622 0.         0.02002958 0.         0.         0.         0.         0.         0.         0.         0.         0.01970208 0.         0.         0.02020154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.022758325029344377,0.010219781857822215,0.4,0.00781988562278135,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.022758325029344377,0.010219781857822215,0.4,1.104469183716073,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.022758325029344377,0.010219781857822215,0.4,-9.749804575606419,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.022758325029344377,0.010219781857822215,0.4,-4.516313063421003,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.022758325029344377,0.010219781857822215,0.4,6.3278705366196455,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.022758325029344377,0.010219781857822215,0.4,-5.667065512950169,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.022758325029344377,0.010219781857822215,0.4,13.544903278659636,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.022758325029344377,0.010219781857822215,0.4,20.711997807310052,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.022758325029344377,0.010219781857822215,0.4,-11.294390450105391,[0.         0.         0.         0.         0.92046406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069159 0.         0.         0.01487951 0.         0.         0.         0.         0.         0.01845387 0.         0.         0.         0.01065584 0.         0.         0.01485512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
