iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006413627132744201,0.101051,0.008606782788514492,0.5004,0.8994711474430547,6.871054712142919,[0.         0.01195268 0.         0.         0.95881546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727919 0.         0.         0.         0.         0.01195268 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
10,-0.010009089516714876,0.17941,0.005794459208449165,0.504,0.894725436791504,-5.055681275361466,[0.         0.         0.         0.         0.94982959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283372 0.         0.         0.         0.         0.01546919 0.         0.         0.0218675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
20,-0.010009089516714876,0.17941,0.005794459208449165,0.508,0.8894817858241639,7.184863984642183,[0.         0.         0.         0.         0.94982959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283372 0.         0.         0.         0.         0.01546919 0.         0.         0.0218675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
30,-0.010009089516714876,0.17941,0.005794459208449165,0.512,0.8842688659329022,-1.5459666366367324,[0.         0.         0.         0.         0.94982959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283372 0.         0.         0.         0.         0.01546919 0.         0.         0.0218675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
40,-0.010009089516714876,0.17941,0.005794459208449165,0.516,0.879086497014382,2.171053547290878,[0.         0.         0.         0.         0.94982959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283372 0.         0.         0.         0.         0.01546919 0.         0.         0.0218675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
50,-0.010009089516714876,0.17941,0.005794459208449165,0.52,0.8739345000207845,-0.7812106701800965,[0.         0.         0.         0.         0.94982959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283372 0.         0.         0.         0.         0.01546919 0.         0.         0.0218675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
60,-0.010009089516714876,0.17941,0.005794459208449165,0.524,0.8688126969536234,-2.1584039336139504,[0.         0.         0.         0.         0.94982959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283372 0.         0.         0.         0.         0.01546919 0.         0.         0.0218675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
70,-0.010009089516714876,0.17941,0.005794459208449165,0.528,0.8637209108575947,1.8389489508734296,[0.         0.         0.         0.         0.94982959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283372 0.         0.         0.         0.         0.01546919 0.         0.         0.0218675  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
80,-0.010186651081690408,0.098106,0.00500902550173043,0.532,0.8586589658144633,-7.367582309996376,[0.         0.         0.         0.         0.95997286 0.         0.         0.         0.         0.         0.01209913 0.         0.         0.         0.         0.         0.         0.         0.         0.01648543 0.         0.         0.         0.         0.         0.01144258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
90,-0.010186651081690408,0.098106,0.00500902550173043,0.536,0.8536266869369854,0.6909942119894096,[0.         0.         0.         0.         0.95997286 0.         0.         0.         0.         0.         0.01209913 0.         0.         0.         0.         0.         0.         0.         0.         0.01648543 0.         0.         0.         0.         0.         0.01144258 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_02,10
