iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02881912076841277,0.066541,0.008902758463174463,0.2992455579678958,5.552292036909937,-2.3695877480398164,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
10,0.02881912076841277,0.066541,0.008902758463174463,0.30172054093492295,5.446994072447625,6.445435164641723,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
20,0.02881912076841277,0.066541,0.008902758463174463,0.3044705220093976,5.332336786412209,-5.760463491431029,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
30,0.02881912076841277,0.066541,0.008902758463174463,0.3072205030838722,5.220092995428588,-3.829393457541798,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
40,0.02881912076841277,0.066541,0.008902758463174463,0.3099704841583469,5.1102118962851515,1.0367542702994879,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
50,0.02881912076841277,0.066541,0.008902758463174463,0.3127204652328215,5.002643755159809,-11.302045719479729,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
60,0.02881912076841277,0.066541,0.008902758463174463,0.31547044630729615,4.897339885109718,-1.4122421508014817,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
70,0.02881912076841277,0.066541,0.008902758463174463,0.31822042738177075,4.794252624034848,1.1002204703867162,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
80,0.02881912076841277,0.066541,0.008902758463174463,0.32097040845624536,4.693335313105409,0.13214538412892068,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
90,0.02881912076841277,0.066541,0.008902758463174463,0.32372038953072,4.5945422756433665,1.9217129467935896,[0.03388196 0.01871194 0.02655727 0.         0.77530088 0.039152   0.         0.         0.         0.         0.02158624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084038 0.01947996 0.         0.         0.01760501 0.         0.         0.02688436 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,6700,630,0.48904328331045976,0.29897055986044835,0.5739686673079113,0.6629230197656788,5.564116749130253,0.7760694333642484,0.5,1,10,42,base,
