iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07459312940101814,0.152973,0.0037867411979636994,0.3006,0.5,0.019188788379211574,[0.03593053 0.         0.         0.02729409 0.26725158 0.         0.         0.04720806 0.         0.         0.         0.         0.         0.         0.         0.1703634  0.         0.         0.01583031 0.         0.01583031 0.         0.         0.         0.         0.30680829 0.         0.0771417  0.         0.         0.03634171],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06829247148615494,0.196058,0.004074706358819842,0.306,0.5,-0.06883770261260608,[0.08066483 0.01924353 0.         0.         0.15740846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924353 0.07249752 0.         0.         0.         0.01924353 0.01924353 0.         0.         0.         0.33420502 0.         0.18778377 0.         0.09046627 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06448971502815747,0.195307,0.004046056902063091,0.312,0.5,-0.014772422969013219,[0.03878157 0.         0.         0.         0.18653382 0.         0.         0.04074523 0.14833697 0.         0.         0.         0.         0.01951256 0.         0.02178058 0.01951256 0.         0.         0.         0.         0.01951256 0.         0.         0.         0.44257255 0.         0.         0.         0.         0.06271159],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.058131338638024554,0.192875,0.0045201055555587535,0.318,0.5,0.09294921943614994,[0.         0.         0.         0.         0.11709132 0.         0.         0.02151195 0.         0.         0.07086174 0.03750674 0.         0.         0.         0.08310341 0.         0.         0.         0.05211266 0.         0.         0.         0.         0.         0.50884332 0.         0.06985916 0.01697217 0.02213752 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.058131338638024554,0.192875,0.0045201055555587535,0.324,0.5,0.009282581766619636,[0.         0.         0.         0.         0.11709132 0.         0.         0.02151195 0.         0.         0.07086174 0.03750674 0.         0.         0.         0.08310341 0.         0.         0.         0.05211266 0.         0.         0.         0.         0.         0.50884332 0.         0.06985916 0.01697217 0.02213752 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05749094726428808,0.191325,0.004584729079428805,0.33,0.5,-0.05847504266138207,[0.01710855 0.         0.         0.         0.         0.         0.0176749  0.         0.04470847 0.         0.04149815 0.01710855 0.         0.         0.0290652  0.0371844  0.         0.         0.         0.         0.         0.         0.         0.09542766 0.03174293 0.66848118 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05749094726428808,0.191325,0.004584729079428805,0.33599999999999997,0.5,0.03685506517098636,[0.01710855 0.         0.         0.         0.         0.         0.0176749  0.         0.04470847 0.         0.04149815 0.01710855 0.         0.         0.0290652  0.0371844  0.         0.         0.         0.         0.         0.         0.         0.09542766 0.03174293 0.66848118 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05598252108236604,0.18771,0.003542949440734583,0.34199999999999997,0.5,-0.010456803297725253,[0.         0.         0.05314245 0.         0.         0.04408793 0.         0.04536253 0.         0.         0.         0.         0.         0.03946365 0.09210253 0.0310973  0.         0.         0.         0.04265459 0.         0.         0.         0.         0.         0.60825264 0.         0.02191819 0.         0.         0.02191819],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05598252108236604,0.18771,0.003542949440734583,0.348,0.5,-0.06435369509143395,[0.         0.         0.05314245 0.         0.         0.04408793 0.         0.04536253 0.         0.         0.         0.         0.         0.03946365 0.09210253 0.0310973  0.         0.         0.         0.04265459 0.         0.         0.         0.         0.         0.60825264 0.         0.02191819 0.         0.         0.02191819],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.05598252108236604,0.18771,0.003542949440734583,0.354,0.5,-0.028188912618872533,[0.         0.         0.05314245 0.         0.         0.04408793 0.         0.04536253 0.         0.         0.         0.         0.         0.03946365 0.09210253 0.0310973  0.         0.         0.         0.04265459 0.         0.         0.         0.         0.         0.60825264 0.         0.02191819 0.         0.         0.02191819],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
