iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07790363070826536,0.159248,0.0034407385834692686,0.001,0.5,-1.6707992886743743,[0.         0.         0.         0.         0.68351626 0.02449374 0.         0.         0.         0.         0.         0.         0.         0.         0.02060906 0.01936074 0.         0.         0.         0.0388142  0.         0.         0.0225081  0.05757673 0.03230405 0.04664851 0.         0.         0.         0.         0.05416862],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07790363070826536,0.159248,0.0034407385834692686,0.01,0.5,0.5216788039222218,[0.         0.         0.         0.         0.68351626 0.02449374 0.         0.         0.         0.         0.         0.         0.         0.         0.02060906 0.01936074 0.         0.         0.         0.0388142  0.         0.         0.0225081  0.05757673 0.03230405 0.04664851 0.         0.         0.         0.         0.05416862],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07758367664633857,0.1593,0.0041326467073228585,0.02,0.5,-3.1159390509767713,[0.         0.         0.         0.01226628 0.03058283 0.01281888 0.         0.         0.         0.         0.01525715 0.         0.         0.         0.02110684 0.78399418 0.         0.         0.         0.02435676 0.         0.         0.03416839 0.03023426 0.         0.         0.         0.03521446 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07758367664633857,0.1593,0.0041326467073228585,0.03,0.5,1.7342746473895483,[0.         0.         0.         0.01226628 0.03058283 0.01281888 0.         0.         0.         0.         0.01525715 0.         0.         0.         0.02110684 0.78399418 0.         0.         0.         0.02435676 0.         0.         0.03416839 0.03023426 0.         0.         0.         0.03521446 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07758367664633857,0.1593,0.0041326467073228585,0.04,0.5,-2.554211691878386,[0.         0.         0.         0.01226628 0.03058283 0.01281888 0.         0.         0.         0.         0.01525715 0.         0.         0.         0.02110684 0.78399418 0.         0.         0.         0.02435676 0.         0.         0.03416839 0.03023426 0.         0.         0.         0.03521446 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.07357762454195098,0.151087,0.003931750916098031,0.05,0.5,1.1182968093660186,[0.         0.         0.         0.02454125 0.03211417 0.         0.07295734 0.         0.         0.         0.         0.01531341 0.         0.         0.         0.         0.         0.         0.         0.         0.01572665 0.         0.         0.         0.01350242 0.06170723 0.         0.69378319 0.05425575 0.01609859 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.07357762454195098,0.151087,0.003931750916098031,0.06,0.5,1.0768357325144309,[0.         0.         0.         0.02454125 0.03211417 0.         0.07295734 0.         0.         0.         0.         0.01531341 0.         0.         0.         0.         0.         0.         0.         0.         0.01572665 0.         0.         0.         0.01350242 0.06170723 0.         0.69378319 0.05425575 0.01609859 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05526823704523223,0.113197,0.002660525909535546,0.07,0.5,-2.6721590130538915,[0.         0.03784267 0.01424686 0.         0.40547841 0.         0.01175131 0.         0.         0.         0.         0.0115833  0.         0.         0.         0.01200667 0.         0.         0.03178813 0.         0.         0.         0.         0.         0.         0.         0.01282847 0.42463974 0.         0.03783445 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05526823704523223,0.113197,0.002660525909535546,0.08,0.5,1.7465926706618051,[0.         0.03784267 0.01424686 0.         0.40547841 0.         0.01175131 0.         0.         0.         0.         0.0115833  0.         0.         0.         0.01200667 0.         0.         0.03178813 0.         0.         0.         0.         0.         0.         0.         0.01282847 0.42463974 0.         0.03783445 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05526823704523223,0.113197,0.002660525909535546,0.09,0.5,0.8940514187123276,[0.         0.03784267 0.01424686 0.         0.40547841 0.         0.01175131 0.         0.         0.         0.         0.0115833  0.         0.         0.         0.01200667 0.         0.         0.03178813 0.         0.         0.         0.         0.         0.         0.         0.01282847 0.42463974 0.         0.03783445 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
