iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006842288738550536,0.181338,0.003501799058740856,0.5004,0.8994711474430547,0.5428856260610134,[0.         0.02973208 0.01219216 0.         0.89456729 0.         0.         0.         0.01233612 0.         0.01310283 0.         0.         0.         0.         0.         0.         0.01193293 0.         0.         0.         0.01394443 0.         0.         0.         0.01219216 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
10,0.003906412022555659,0.185119,0.005237272213690691,0.504,0.894725436791504,1.996748066713046,[0.         0.02322445 0.0197713  0.         0.8390625  0.         0.02322445 0.         0.         0.         0.         0.         0.         0.         0.0197713  0.0197713  0.         0.         0.         0.0197713  0.         0.         0.         0.         0.         0.03540339 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
20,0.003906412022555659,0.185119,0.005237272213690691,0.508,0.8894817858241639,-6.60278068522492,[0.         0.02322445 0.0197713  0.         0.8390625  0.         0.02322445 0.         0.         0.         0.         0.         0.         0.         0.0197713  0.0197713  0.         0.         0.         0.0197713  0.         0.         0.         0.         0.         0.03540339 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
30,0.003906412022555659,0.185119,0.005237272213690691,0.512,0.8842688659329022,-5.978224939124988,[0.         0.02322445 0.0197713  0.         0.8390625  0.         0.02322445 0.         0.         0.         0.         0.         0.         0.         0.0197713  0.0197713  0.         0.         0.         0.0197713  0.         0.         0.         0.         0.         0.03540339 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
40,0.003906412022555659,0.185119,0.005237272213690691,0.516,0.879086497014382,3.8014564631739316,[0.         0.02322445 0.0197713  0.         0.8390625  0.         0.02322445 0.         0.         0.         0.         0.         0.         0.         0.0197713  0.0197713  0.         0.         0.         0.0197713  0.         0.         0.         0.         0.         0.03540339 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
50,0.002635525115574892,0.169083,0.003843871155883501,0.52,0.8739345000207845,6.718075834901323,[0.         0.         0.01079313 0.         0.85111181 0.         0.         0.         0.         0.         0.         0.         0.01090214 0.         0.         0.01079313 0.01090214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07646636 0.01471331 0.         0.         0.01431799],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
60,0.002635525115574892,0.169083,0.003843871155883501,0.524,0.8688126969536234,0.18840123647481655,[0.         0.         0.01079313 0.         0.85111181 0.         0.         0.         0.         0.         0.         0.         0.01090214 0.         0.         0.01079313 0.01090214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07646636 0.01471331 0.         0.         0.01431799],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
70,0.002635525115574892,0.169083,0.003843871155883501,0.528,0.8637209108575947,3.7678425265460103,[0.         0.         0.01079313 0.         0.85111181 0.         0.         0.         0.         0.         0.         0.         0.01090214 0.         0.         0.01079313 0.01090214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07646636 0.01471331 0.         0.         0.01431799],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
80,0.0019395017507407748,0.155168,0.0032046997442081557,0.532,0.8586589658144633,-0.9152061025390297,[0.         0.         0.         0.         0.84067675 0.         0.         0.         0.         0.         0.0211854  0.         0.02627774 0.         0.         0.         0.         0.0211854  0.         0.         0.         0.         0.02275061 0.         0.         0.0211854  0.         0.0211854  0.0255533  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
90,0.0019395017507407748,0.155168,0.0032046997442081557,0.536,0.8536266869369854,2.31067534110811,[0.         0.         0.         0.         0.84067675 0.         0.         0.         0.         0.         0.0211854  0.         0.02627774 0.         0.         0.         0.         0.0211854  0.         0.         0.         0.         0.02275061 0.         0.         0.0211854  0.         0.0211854  0.0255533  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
100,0.0019395017507407748,0.155168,0.0032046997442081557,0.54,0.8486239003628652,-5.168796950224683,[0.         0.         0.         0.         0.84067675 0.         0.         0.         0.         0.         0.0211854  0.         0.02627774 0.         0.         0.         0.         0.0211854  0.         0.         0.         0.         0.02275061 0.         0.         0.0211854  0.         0.0211854  0.0255533  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
110,0.0015254609866689256,0.173697,0.003936197558237692,0.544,0.8436504332487491,-0.2641784517927426,[0.         0.01330854 0.01330854 0.         0.8607092  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04474582 0.01460342 0.01628123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373472 0.01330854 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
120,7.60085917276554e-05,0.160857,0.0035527544547917823,0.548,0.8387061137642541,-3.402470821240227,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
130,7.60085917276554e-05,0.160857,0.0035527544547917823,0.552,0.83379077108603,0.10099792496598825,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
140,7.60085917276554e-05,0.160857,0.0035527544547917823,0.556,0.828904235391859,-7.79072735747783,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
150,7.60085917276554e-05,0.160857,0.0035527544547917823,0.56,0.8240463378547874,0.9780571792953593,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
160,7.60085917276554e-05,0.160857,0.0035527544547917823,0.5640000000000001,0.8192169106372932,3.451366251526402,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
170,7.60085917276554e-05,0.160857,0.0035527544547917823,0.5680000000000001,0.8144157868854872,0.006086785587843155,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
180,7.60085917276554e-05,0.160857,0.0035527544547917823,0.5720000000000001,0.8096428007233489,6.368177745650739,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
190,7.60085917276554e-05,0.160857,0.0035527544547917823,0.576,0.8048977872469943,-1.0572689469312444,[0.         0.         0.         0.01217596 0.89912742 0.         0.         0.         0.01318615 0.         0.         0.         0.01123172 0.         0.         0.         0.         0.         0.01315287 0.         0.         0.         0.         0.01350261 0.         0.         0.02275022 0.         0.01487304 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
200,-0.00041508660823741123,0.167179,0.00298795874135487,0.58,0.80018058251898,-1.3107994432111072,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
210,-0.00041508660823741123,0.167179,0.00298795874135487,0.584,0.7954910235626383,-7.107655900129792,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
220,-0.00041508660823741123,0.167179,0.00298795874135487,0.588,0.7908289483564468,-2.7985298728991705,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
230,-0.00041508660823741123,0.167179,0.00298795874135487,0.592,0.7861941958284306,2.483790239475574,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
240,-0.00041508660823741123,0.167179,0.00298795874135487,0.596,0.7815866058505976,3.243529474880671,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
250,-0.00041508660823741123,0.167179,0.00298795874135487,0.6,0.7770060192334055,2.0949055708981597,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
260,-0.00041508660823741123,0.167179,0.00298795874135487,0.604,0.7724522777202627,-1.2362329479537215,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
270,-0.00041508660823741123,0.167179,0.00298795874135487,0.608,0.7679252239820602,0.9553880627644143,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
280,-0.00041508660823741123,0.167179,0.00298795874135487,0.612,0.7634247016117359,-1.1639602191601908,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
290,-0.00041508660823741123,0.167179,0.00298795874135487,0.616,0.758950555118871,-3.372150760839741,[0.         0.         0.         0.         0.86678495 0.         0.         0.         0.01891048 0.0143063  0.         0.         0.01191774 0.         0.         0.         0.         0.         0.         0.         0.         0.01453137 0.         0.         0.         0.04811153 0.         0.         0.01191774 0.01351991 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
300,-0.0017847063953042508,0.16744,0.0054297486674026365,0.62,0.754502629924318,-1.483299583133767,[0.         0.         0.01117381 0.         0.91197749 0.         0.         0.         0.         0.         0.         0.01117381 0.         0.         0.         0.01229257 0.01117381 0.         0.         0.         0.01117381 0.         0.         0.01863134 0.         0.         0.         0.         0.         0.         0.01240337],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
310,-0.0017847063953042508,0.16744,0.0054297486674026365,0.624,0.7500807723548599,3.5049419328565636,[0.         0.         0.01117381 0.         0.91197749 0.         0.         0.         0.         0.         0.         0.01117381 0.         0.         0.         0.01229257 0.01117381 0.         0.         0.         0.01117381 0.         0.         0.01863134 0.         0.         0.         0.         0.         0.         0.01240337],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
320,-0.0017847063953042508,0.16744,0.0054297486674026365,0.628,0.7456848296379008,2.1286262273435503,[0.         0.         0.01117381 0.         0.91197749 0.         0.         0.         0.         0.         0.         0.01117381 0.         0.         0.         0.01229257 0.01117381 0.         0.         0.         0.01117381 0.         0.         0.01863134 0.         0.         0.         0.         0.         0.         0.01240337],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
330,-0.0017847063953042508,0.16744,0.0054297486674026365,0.632,0.7413146498961878,-0.19835596749919476,[0.         0.         0.01117381 0.         0.91197749 0.         0.         0.         0.         0.         0.         0.01117381 0.         0.         0.         0.01229257 0.01117381 0.         0.         0.         0.01117381 0.         0.         0.01863134 0.         0.         0.         0.         0.         0.         0.01240337],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
340,-0.0017847063953042508,0.16744,0.0054297486674026365,0.636,0.7369700821425638,-2.53293206374324,[0.         0.         0.01117381 0.         0.91197749 0.         0.         0.         0.         0.         0.         0.01117381 0.         0.         0.         0.01229257 0.01117381 0.         0.         0.         0.01117381 0.         0.         0.01863134 0.         0.         0.         0.         0.         0.         0.01240337],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,run_03,10
