iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,0.01005836586767621,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,-0.05068740929169936,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,0.006632568431977574,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,-0.014334156580886898,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,0.00792318628510435,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,-0.04586066833799616,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,0.05570585639199053,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,0.022169636438935006,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,0.03646284615656636,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07475410886477338,0.153037,0.0035287822704532464,0.5,0.5,-0.026177194513498606,[0.         0.         0.         0.         0.10874969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20768987 0.         0.         0.08337563 0.         0.03941537 0.01924127 0.08839361 0.         0.         0.0962553  0.01897801 0.13031962 0.         0.         0.20758164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
