iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16489020031123366,0.0043108841500736975,0.4,-2.817766447081063,[0.         0.         0.01066053 0.         0.         0.0130691  0.01785011 0.02097673 0.         0.         0.         0.         0.         0.01712736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90975904 0.         0.01055713 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.036206026698591263,0.004603195652583449,0.4,-9.220107183386956,[0.         0.         0.         0.         0.01079151 0.01971239 0.         0.02044868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987391 0.         0.         0.         0.         0.         0.01119504 0.90607313 0.         0.         0.         0.         0.01190532],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036206026698591263,0.004603195652583449,0.4,1.8767427741879528,[0.         0.         0.         0.         0.01079151 0.01971239 0.         0.02044868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987391 0.         0.         0.         0.         0.         0.01119504 0.90607313 0.         0.         0.         0.         0.01190532],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036206026698591263,0.004603195652583449,0.4,-0.4562653132594846,[0.         0.         0.         0.         0.01079151 0.01971239 0.         0.02044868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987391 0.         0.         0.         0.         0.         0.01119504 0.90607313 0.         0.         0.         0.         0.01190532],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.036206026698591263,0.004603195652583449,0.4,-15.490626262308865,[0.         0.         0.         0.         0.01079151 0.01971239 0.         0.02044868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987391 0.         0.         0.         0.         0.         0.01119504 0.90607313 0.         0.         0.         0.         0.01190532],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029027441969947273,0.004882878871759173,0.4,-4.747447243548105,[0.01133536 0.         0.         0.         0.0305304  0.         0.         0.01099378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208491 0.02311949 0.         0.89102041 0.         0.01091565 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029027441969947273,0.004882878871759173,0.4,-6.1644494011418605,[0.01133536 0.         0.         0.         0.0305304  0.         0.         0.01099378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208491 0.02311949 0.         0.89102041 0.         0.01091565 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02512231430646463,0.004662133242744424,0.4,11.296275208650968,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02512231430646463,0.004662133242744424,0.4,14.825267291340234,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02512231430646463,0.004662133242744424,0.4,-8.53078376121731,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02512231430646463,0.004662133242744424,0.4,2.862199190977923,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02512231430646463,0.004662133242744424,0.4,-0.053596804778853695,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02512231430646463,0.004662133242744424,0.4,6.055294849412194,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02512231430646463,0.004662133242744424,0.4,2.437904624545715,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02512231430646463,0.004662133242744424,0.4,-6.885665429981843,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02512231430646463,0.004662133242744424,0.4,-6.532629949697727,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02512231430646463,0.004662133242744424,0.4,-1.5041554178380065,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02512231430646463,0.004662133242744424,0.4,13.684913021950138,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02512231430646463,0.004662133242744424,0.4,5.086778256034593,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02512231430646463,0.004662133242744424,0.4,1.3219520287290454,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02512231430646463,0.004662133242744424,0.4,-15.042077806703496,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02512231430646463,0.004662133242744424,0.4,5.578869079753101,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02512231430646463,0.004662133242744424,0.4,10.553363198845014,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02512231430646463,0.004662133242744424,0.4,-4.781883963910219,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02512231430646463,0.004662133242744424,0.4,3.140317685908347,[0.01642194 0.         0.         0.01091157 0.01263492 0.         0.         0.         0.         0.         0.         0.         0.         0.01127773 0.         0.01241065 0.         0.         0.         0.         0.         0.02629496 0.         0.         0.         0.91004822 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
