iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06999311766167485,0.146521,0.0035336712516179703,0.1004,0.69863918733465,0.02690158272955371,[0.         0.02200785 0.         0.         0.10905716 0.02528017 0.         0.         0.         0.         0.         0.         0.         0.02817986 0.         0.         0.         0.03049952 0.         0.         0.         0.         0.         0.         0.         0.4053027  0.         0.33360756 0.02609039 0.01997479 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.06999311766167485,0.146521,0.0035336712516179703,0.10400000000000001,0.6865103033060405,-0.03647076234070454,[0.         0.02200785 0.         0.         0.10905716 0.02528017 0.         0.         0.         0.         0.         0.         0.         0.02817986 0.         0.         0.         0.03049952 0.         0.         0.         0.         0.         0.         0.         0.4053027  0.         0.33360756 0.02609039 0.01997479 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.06280551897016937,0.176395,0.003814604813956569,0.10800000000000001,0.6732805664933595,-0.0011531876975609378,[0.02796474 0.         0.         0.         0.15750977 0.02840575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224783 0.         0.         0.         0.         0.         0.         0.         0.22252712 0.         0.4568416  0.01973743 0.01973743 0.02502832],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.06280551897016937,0.176395,0.003814604813956569,0.112,0.6603057798763129,-0.010176860051445368,[0.02796474 0.         0.         0.         0.15750977 0.02840575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224783 0.         0.         0.         0.         0.         0.         0.         0.22252712 0.         0.4568416  0.01973743 0.01973743 0.02502832],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.06280551897016937,0.176395,0.003814604813956569,0.116,0.6475810303108847,-0.009836628702278995,[0.02796474 0.         0.         0.         0.15750977 0.02840575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224783 0.         0.         0.         0.         0.         0.         0.         0.22252712 0.         0.4568416  0.01973743 0.01973743 0.02502832],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.06280551897016937,0.176395,0.003814604813956569,0.12000000000000001,0.6351014993342337,0.0035913263640592556,[0.02796474 0.         0.         0.         0.15750977 0.02840575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224783 0.         0.         0.         0.         0.         0.         0.         0.22252712 0.         0.4568416  0.01973743 0.01973743 0.02502832],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.05748598505083411,0.183469,0.0035147147898489848,0.124,0.622862461340094,0.013667817031415152,[0.         0.02252059 0.         0.         0.17561782 0.02561677 0.         0.         0.         0.         0.         0.         0.         0.         0.02933537 0.         0.         0.03357474 0.         0.         0.         0.         0.         0.01721049 0.         0.46849815 0.         0.20433818 0.         0.02328789 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.05748598505083411,0.183469,0.0035147147898489848,0.128,0.6108592817893356,-0.013196620858694589,[0.         0.02252059 0.         0.         0.17561782 0.02561677 0.         0.         0.         0.         0.         0.         0.         0.         0.02933537 0.         0.         0.03357474 0.         0.         0.         0.         0.         0.01721049 0.         0.46849815 0.         0.20433818 0.         0.02328789 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.05748598505083411,0.183469,0.0035147147898489848,0.132,0.5990874154550098,-0.01085866198283929,[0.         0.02252059 0.         0.         0.17561782 0.02561677 0.         0.         0.         0.         0.         0.         0.         0.         0.02933537 0.         0.         0.03357474 0.         0.         0.         0.         0.         0.01721049 0.         0.46849815 0.         0.20433818 0.         0.02328789 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.05748598505083411,0.183469,0.0035147147898489848,0.136,0.5875424047012152,-0.014099641084640142,[0.         0.02252059 0.         0.         0.17561782 0.02561677 0.         0.         0.         0.         0.         0.         0.         0.         0.02933537 0.         0.         0.03357474 0.         0.         0.         0.         0.         0.01721049 0.         0.46849815 0.         0.20433818 0.         0.02328789 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
